Gmag,G_BPmag,G_RPmag,logAge,MH
0.677,2.151,-0.500,10.01072,-0.70000
0.576,2.069,-0.607,10.01072,-0.70000
0.478,1.990,-0.710,10.01072,-0.70000
0.398,1.927,-0.795,10.01072,-0.70000
0.304,1.853,-0.896,10.01072,-0.70000
0.211,1.782,-0.996,10.01072,-0.70000
0.118,1.713,-1.096,10.01072,-0.70000
0.026,1.645,-1.194,10.01072,-0.70000
-0.059,1.584,-1.287,10.01072,-0.70000
-0.146,1.525,-1.381,10.01072,-0.70000
-0.230,1.468,-1.472,10.01072,-0.70000
-0.310,1.421,-1.561,10.01072,-0.70000
-0.386,1.381,-1.646,10.01072,-0.70000
-0.460,1.345,-1.730,10.01072,-0.70000
-0.528,1.323,-1.809,10.01072,-0.70000
-0.595,1.302,-1.886,10.01072,-0.70000
-0.658,1.288,-1.961,10.01072,-0.70000
-0.675,1.288,-1.981,10.01072,-0.70000
2.852,4.006,1.795,10.01072,-0.70000
2.821,3.977,1.763,10.01072,-0.70000
2.811,3.968,1.753,10.01072,-0.70000
2.807,3.964,1.749,10.01072,-0.70000
2.806,3.962,1.749,10.01072,-0.70000
2.808,3.962,1.751,10.01072,-0.70000
2.811,3.964,1.755,10.01072,-0.70000
2.815,3.966,1.759,10.01072,-0.70000
2.818,3.968,1.764,10.01072,-0.70000
2.821,3.970,1.767,10.01072,-0.70000
2.824,3.971,1.771,10.01072,-0.70000
2.826,3.972,1.773,10.01072,-0.70000
2.828,3.973,1.776,10.01072,-0.70000
2.830,3.973,1.778,10.01072,-0.70000
2.831,3.973,1.779,10.01072,-0.70000
2.831,3.973,1.779,10.01072,-0.70000
2.831,3.973,1.780,10.01072,-0.70000
2.831,3.973,1.780,10.01072,-0.70000
2.831,3.972,1.780,10.01072,-0.70000
2.830,3.971,1.780,10.01072,-0.70000
2.829,3.969,1.778,10.01072,-0.70000
2.826,3.967,1.776,10.01072,-0.70000
2.823,3.963,1.773,10.01072,-0.70000
2.819,3.960,1.769,10.01072,-0.70000
2.819,3.959,1.768,10.01072,-0.70000
2.814,3.955,1.763,10.01072,-0.70000
2.807,3.949,1.756,10.01072,-0.70000
2.799,3.942,1.748,10.01072,-0.70000
2.790,3.935,1.738,10.01072,-0.70000
2.780,3.926,1.727,10.01072,-0.70000
2.767,3.915,1.714,10.01072,-0.70000
2.754,3.903,1.699,10.01072,-0.70000
2.740,3.892,1.685,10.01072,-0.70000
2.730,3.883,1.674,10.01072,-0.70000
2.711,3.866,1.654,10.01072,-0.70000
2.668,3.829,1.608,10.01072,-0.70000
2.590,3.762,1.526,10.01072,-0.70000
2.503,3.686,1.434,10.01072,-0.70000
2.414,3.609,1.341,10.01072,-0.70000
2.327,3.533,1.249,10.01072,-0.70000
2.246,3.462,1.163,10.01072,-0.70000
2.167,3.392,1.080,10.01072,-0.70000
2.080,3.316,0.989,10.01072,-0.70000
2.051,3.290,0.958,10.01072,-0.70000
1.971,3.220,0.875,10.01072,-0.70000
1.876,3.136,0.776,10.01072,-0.70000
1.796,3.065,0.692,10.01072,-0.70000
1.768,3.041,0.663,10.01072,-0.70000
1.743,3.019,0.637,10.01072,-0.70000
1.802,3.071,0.699,10.01072,-0.70000
1.841,3.105,0.739,10.01072,-0.70000
1.838,3.102,0.735,10.01072,-0.70000
1.795,3.064,0.690,10.01072,-0.70000
1.692,2.975,0.583,10.01072,-0.70000
1.581,2.877,0.466,10.01072,-0.70000
1.481,2.790,0.363,10.01072,-0.70000
1.387,2.708,0.264,10.01072,-0.70000
1.295,2.627,0.168,10.01072,-0.70000
1.208,2.553,0.076,10.01072,-0.70000
1.122,2.481,-0.015,10.01072,-0.70000
1.038,2.410,-0.104,10.01072,-0.70000
0.953,2.340,-0.193,10.01072,-0.70000
0.916,2.315,-0.235,10.01072,-0.70000
0.840,2.261,-0.318,10.01072,-0.70000
0.766,2.209,-0.400,10.01072,-0.70000
0.690,2.154,-0.483,10.01072,-0.70000
0.610,2.092,-0.568,10.01072,-0.70000
0.535,2.034,-0.650,10.01072,-0.70000
0.457,1.976,-0.733,10.01072,-0.70000
0.377,1.917,-0.821,10.01072,-0.70000
0.300,1.862,-0.903,10.01072,-0.70000
0.233,1.814,-0.977,10.01072,-0.70000
0.166,1.768,-1.049,10.01072,-0.70000
0.091,1.715,-1.131,10.01072,-0.70000
0.019,1.662,-1.209,10.01072,-0.70000
-0.059,1.599,-1.291,10.01072,-0.70000
-0.156,1.501,-1.388,10.01072,-0.70000
-0.176,1.460,-1.401,10.01072,-0.70000
-0.170,1.461,-1.395,10.01072,-0.70000
-0.169,1.458,-1.392,10.01072,-0.70000
-0.177,1.450,-1.400,10.01072,-0.70000
-0.192,1.433,-1.414,10.01072,-0.70000
-0.218,1.407,-1.440,10.01072,-0.70000
-0.238,1.385,-1.460,10.01072,-0.70000
-0.269,1.350,-1.490,10.01072,-0.70000
-0.309,1.289,-1.524,10.01072,-0.70000
-0.392,1.150,-1.590,10.01072,-0.70000
-0.452,1.050,-1.637,10.01072,-0.70000
-0.481,1.002,-1.659,10.01072,-0.70000
32.196,33.387,31.127,10.01072,-0.70000
