Gmag,G_BPmag,G_RPmag,logAge,MH
3.996,5.181,2.925,10.15382,-0.75000
3.872,5.063,2.800,10.15382,-0.75000
3.781,4.976,2.706,10.15382,-0.75000
3.666,4.866,2.589,10.15382,-0.75000
3.578,4.782,2.499,10.15382,-0.75000
3.467,4.677,2.386,10.15382,-0.75000
3.363,4.578,2.280,10.15382,-0.75000
3.258,4.479,2.172,10.15382,-0.75000
3.162,4.390,2.074,10.15382,-0.75000
3.071,4.304,1.980,10.15382,-0.75000
2.987,4.225,1.895,10.15382,-0.75000
2.917,4.160,1.823,10.15382,-0.75000
2.872,4.117,1.776,10.15382,-0.75000
2.920,4.160,1.826,10.15382,-0.75000
2.941,4.179,1.848,10.15382,-0.75000
2.926,4.166,1.833,10.15382,-0.75000
2.822,4.069,1.726,10.15382,-0.75000
2.715,3.970,1.615,10.15382,-0.75000
2.607,3.870,1.505,10.15382,-0.75000
2.502,3.773,1.397,10.15382,-0.75000
2.397,3.677,1.288,10.15382,-0.75000
2.296,3.584,1.184,10.15382,-0.75000
2.192,3.489,1.077,10.15382,-0.75000
2.091,3.397,0.973,10.15382,-0.75000
1.990,3.305,0.868,10.15382,-0.75000
1.893,3.217,0.769,10.15382,-0.75000
1.796,3.128,0.668,10.15382,-0.75000
1.701,3.043,0.570,10.15382,-0.75000
1.607,2.958,0.472,10.15382,-0.75000
1.516,2.877,0.378,10.15382,-0.75000
1.424,2.794,0.283,10.15382,-0.75000
1.334,2.716,0.188,10.15382,-0.75000
1.247,2.642,0.098,10.15382,-0.75000
1.158,2.564,0.003,10.15382,-0.75000
1.053,2.475,-0.107,10.15382,-0.75000
0.971,2.406,-0.193,10.15382,-0.75000
0.884,2.333,-0.284,10.15382,-0.75000
0.786,2.251,-0.388,10.15382,-0.75000
0.706,2.184,-0.472,10.15382,-0.75000
0.625,2.118,-0.558,10.15382,-0.75000
0.529,2.041,-0.659,10.15382,-0.75000
0.435,1.967,-0.760,10.15382,-0.75000
0.357,1.905,-0.843,10.15382,-0.75000
0.268,1.837,-0.938,10.15382,-0.75000
0.180,1.771,-1.033,10.15382,-0.75000
0.092,1.705,-1.127,10.15382,-0.75000
0.006,1.642,-1.219,10.15382,-0.75000
-0.074,1.587,-1.307,10.15382,-0.75000
-0.154,1.532,-1.394,10.15382,-0.75000
-0.232,1.482,-1.478,10.15382,-0.75000
-0.306,1.441,-1.561,10.15382,-0.75000
-0.377,1.403,-1.641,10.15382,-0.75000
-0.444,1.372,-1.716,10.15382,-0.75000
-0.507,1.349,-1.790,10.15382,-0.75000
-0.570,1.327,-1.861,10.15382,-0.75000
-0.628,1.311,-1.929,10.15382,-0.75000
-0.668,1.308,-1.976,10.15382,-0.75000
2.935,4.061,1.891,10.15382,-0.75000
2.901,4.030,1.856,10.15382,-0.75000
2.894,4.023,1.848,10.15382,-0.75000
2.891,4.019,1.846,10.15382,-0.75000
2.891,4.018,1.846,10.15382,-0.75000
2.893,4.019,1.850,10.15382,-0.75000
2.898,4.022,1.855,10.15382,-0.75000
2.903,4.025,1.860,10.15382,-0.75000
2.908,4.028,1.867,10.15382,-0.75000
2.913,4.031,1.872,10.15382,-0.75000
2.917,4.034,1.878,10.15382,-0.75000
2.921,4.036,1.882,10.15382,-0.75000
2.924,4.038,1.886,10.15382,-0.75000
2.927,4.039,1.890,10.15382,-0.75000
2.929,4.040,1.892,10.15382,-0.75000
2.929,4.040,1.892,10.15382,-0.75000
2.930,4.040,1.893,10.15382,-0.75000
2.931,4.041,1.894,10.15382,-0.75000
2.931,4.040,1.895,10.15382,-0.75000
2.930,4.039,1.894,10.15382,-0.75000
2.929,4.037,1.892,10.15382,-0.75000
2.926,4.035,1.889,10.15382,-0.75000
2.922,4.031,1.885,10.15382,-0.75000
2.917,4.027,1.880,10.15382,-0.75000
2.916,4.026,1.879,10.15382,-0.75000
2.909,4.021,1.871,10.15382,-0.75000
2.901,4.014,1.862,10.15382,-0.75000
2.891,4.006,1.852,10.15382,-0.75000
2.879,3.996,1.839,10.15382,-0.75000
2.866,3.985,1.826,10.15382,-0.75000
2.853,3.974,1.811,10.15382,-0.75000
2.836,3.960,1.793,10.15382,-0.75000
2.819,3.945,1.775,10.15382,-0.75000
2.816,3.942,1.771,10.15382,-0.75000
2.808,3.936,1.763,10.15382,-0.75000
2.774,3.907,1.727,10.15382,-0.75000
2.717,3.858,1.666,10.15382,-0.75000
2.628,3.781,1.572,10.15382,-0.75000
2.542,3.707,1.480,10.15382,-0.75000
2.455,3.633,1.389,10.15382,-0.75000
2.374,3.562,1.302,10.15382,-0.75000
2.290,3.490,1.214,10.15382,-0.75000
2.210,3.420,1.129,10.15382,-0.75000
2.131,3.351,1.046,10.15382,-0.75000
2.107,3.331,1.021,10.15382,-0.75000
2.005,3.241,0.914,10.15382,-0.75000
1.919,3.165,0.824,10.15382,-0.75000
1.861,3.114,0.764,10.15382,-0.75000
1.832,3.088,0.733,10.15382,-0.75000
1.834,3.090,0.736,10.15382,-0.75000
1.881,3.132,0.785,10.15382,-0.75000
1.914,3.160,0.819,10.15382,-0.75000
1.938,3.181,0.844,10.15382,-0.75000
1.868,3.120,0.770,10.15382,-0.75000
1.782,3.045,0.681,10.15382,-0.75000
1.661,2.940,0.554,10.15382,-0.75000
1.549,2.843,0.436,10.15382,-0.75000
1.451,2.758,0.334,10.15382,-0.75000
1.358,2.676,0.235,10.15382,-0.75000
1.268,2.600,0.141,10.15382,-0.75000
1.182,2.528,0.050,10.15382,-0.75000
1.097,2.457,-0.040,10.15382,-0.75000
1.012,2.386,-0.130,10.15382,-0.75000
0.931,2.323,-0.218,10.15382,-0.75000
0.878,2.293,-0.278,10.15382,-0.75000
0.798,2.229,-0.364,10.15382,-0.75000
0.720,2.171,-0.449,10.15382,-0.75000
0.644,2.116,-0.532,10.15382,-0.75000
0.561,2.050,-0.620,10.15382,-0.75000
0.477,1.977,-0.707,10.15382,-0.75000
0.382,1.883,-0.802,10.15382,-0.75000
0.262,1.732,-0.912,10.15382,-0.75000
0.159,1.564,-0.994,10.15382,-0.75000
32.408,34.323,31.113,10.15382,-0.75000
