Gmag,G_BPmag,G_RPmag,logAge,MH
1.275,2.703,0.115,10.13033,-0.40000
1.190,2.634,0.024,10.13033,-0.40000
1.105,2.566,-0.067,10.13033,-0.40000
1.021,2.500,-0.157,10.13033,-0.40000
0.945,2.448,-0.241,10.13033,-0.40000
0.921,2.452,-0.274,10.13033,-0.40000
0.844,2.401,-0.358,10.13033,-0.40000
0.766,2.347,-0.445,10.13033,-0.40000
0.686,2.293,-0.532,10.13033,-0.40000
0.608,2.241,-0.618,10.13033,-0.40000
0.531,2.194,-0.703,10.13033,-0.40000
0.457,2.150,-0.785,10.13033,-0.40000
0.390,2.116,-0.861,10.13033,-0.40000
0.319,2.081,-0.941,10.13033,-0.40000
0.246,2.038,-1.022,10.13033,-0.40000
0.147,1.959,-1.125,10.13033,-0.40000
0.026,1.808,-1.238,10.13033,-0.40000
-0.113,1.554,-1.349,10.13033,-0.40000
-0.182,1.421,-1.399,10.13033,-0.40000
32.207,33.614,31.055,10.13033,-0.40000
