Gmag,G_BPmag,G_RPmag,logAge,MH
2.857,4.098,1.763,10.08814,-0.75000
2.792,4.037,1.697,10.08814,-0.75000
2.816,4.059,1.721,10.08814,-0.75000
2.877,4.114,1.785,10.08814,-0.75000
2.861,4.099,1.768,10.08814,-0.75000
2.757,4.003,1.662,10.08814,-0.75000
2.649,3.903,1.551,10.08814,-0.75000
2.542,3.803,1.440,10.08814,-0.75000
2.436,3.707,1.331,10.08814,-0.75000
2.331,3.610,1.223,10.08814,-0.75000
2.231,3.518,1.119,10.08814,-0.75000
2.127,3.423,1.012,10.08814,-0.75000
2.026,3.331,0.908,10.08814,-0.75000
1.925,3.239,0.804,10.08814,-0.75000
1.829,3.152,0.704,10.08814,-0.75000
1.732,3.064,0.604,10.08814,-0.75000
1.638,2.979,0.507,10.08814,-0.75000
1.544,2.895,0.410,10.08814,-0.75000
1.454,2.814,0.316,10.08814,-0.75000
1.362,2.732,0.221,10.08814,-0.75000
1.272,2.654,0.127,10.08814,-0.75000
1.186,2.580,0.037,10.08814,-0.75000
1.097,2.504,-0.057,10.08814,-0.75000
0.994,2.415,-0.165,10.08814,-0.75000
0.912,2.347,-0.251,10.08814,-0.75000
0.828,2.276,-0.340,10.08814,-0.75000
0.730,2.194,-0.443,10.08814,-0.75000
0.651,2.128,-0.527,10.08814,-0.75000
0.572,2.064,-0.610,10.08814,-0.75000
0.478,1.988,-0.710,10.08814,-0.75000
0.386,1.915,-0.808,10.08814,-0.75000
0.310,1.856,-0.889,10.08814,-0.75000
0.223,1.789,-0.982,10.08814,-0.75000
0.137,1.724,-1.075,10.08814,-0.75000
0.052,1.661,-1.166,10.08814,-0.75000
-0.032,1.599,-1.256,10.08814,-0.75000
-0.109,1.545,-1.340,10.08814,-0.75000
-0.187,1.492,-1.425,10.08814,-0.75000
-0.262,1.441,-1.507,10.08814,-0.75000
-0.334,1.401,-1.587,10.08814,-0.75000
-0.402,1.364,-1.663,10.08814,-0.75000
-0.467,1.331,-1.735,10.08814,-0.75000
-0.528,1.308,-1.805,10.08814,-0.75000
-0.587,1.287,-1.874,10.08814,-0.75000
-0.645,1.267,-1.939,10.08814,-0.75000
-0.683,1.258,-1.984,10.08814,-0.75000
2.892,4.029,1.843,10.08814,-0.75000
2.857,3.997,1.807,10.08814,-0.75000
2.849,3.989,1.798,10.08814,-0.75000
2.846,3.986,1.795,10.08814,-0.75000
2.845,3.985,1.795,10.08814,-0.75000
2.848,3.985,1.798,10.08814,-0.75000
2.851,3.987,1.803,10.08814,-0.75000
2.856,3.990,1.808,10.08814,-0.75000
2.860,3.992,1.813,10.08814,-0.75000
2.864,3.995,1.818,10.08814,-0.75000
2.868,3.997,1.822,10.08814,-0.75000
2.871,3.999,1.826,10.08814,-0.75000
2.874,4.000,1.829,10.08814,-0.75000
2.876,4.001,1.832,10.08814,-0.75000
2.877,4.002,1.834,10.08814,-0.75000
2.877,4.002,1.834,10.08814,-0.75000
2.878,4.002,1.835,10.08814,-0.75000
2.878,4.001,1.836,10.08814,-0.75000
2.878,4.000,1.835,10.08814,-0.75000
2.876,3.999,1.834,10.08814,-0.75000
2.874,3.996,1.831,10.08814,-0.75000
2.870,3.993,1.828,10.08814,-0.75000
2.866,3.989,1.823,10.08814,-0.75000
2.865,3.988,1.822,10.08814,-0.75000
2.859,3.983,1.816,10.08814,-0.75000
2.852,3.977,1.808,10.08814,-0.75000
2.843,3.970,1.799,10.08814,-0.75000
2.834,3.962,1.789,10.08814,-0.75000
2.823,3.953,1.777,10.08814,-0.75000
2.812,3.943,1.765,10.08814,-0.75000
2.800,3.933,1.753,10.08814,-0.75000
2.799,3.932,1.751,10.08814,-0.75000
2.782,3.917,1.733,10.08814,-0.75000
2.751,3.892,1.701,10.08814,-0.75000
2.703,3.851,1.650,10.08814,-0.75000
2.627,3.785,1.569,10.08814,-0.75000
2.544,3.712,1.481,10.08814,-0.75000
2.461,3.640,1.393,10.08814,-0.75000
2.370,3.561,1.297,10.08814,-0.75000
2.283,3.486,1.206,10.08814,-0.75000
2.198,3.412,1.116,10.08814,-0.75000
2.126,3.349,1.040,10.08814,-0.75000
2.080,3.308,0.992,10.08814,-0.75000
1.998,3.235,0.906,10.08814,-0.75000
1.908,3.155,0.812,10.08814,-0.75000
1.848,3.103,0.749,10.08814,-0.75000
1.829,3.086,0.729,10.08814,-0.75000
1.883,3.134,0.786,10.08814,-0.75000
1.875,3.126,0.777,10.08814,-0.75000
1.786,3.049,0.685,10.08814,-0.75000
1.690,2.965,0.583,10.08814,-0.75000
1.601,2.887,0.490,10.08814,-0.75000
1.505,2.803,0.390,10.08814,-0.75000
1.412,2.722,0.292,10.08814,-0.75000
1.319,2.641,0.196,10.08814,-0.75000
1.229,2.564,0.100,10.08814,-0.75000
1.140,2.490,0.007,10.08814,-0.75000
1.053,2.417,-0.086,10.08814,-0.75000
0.967,2.345,-0.177,10.08814,-0.75000
0.882,2.276,-0.268,10.08814,-0.75000
0.846,2.257,-0.309,10.08814,-0.75000
0.774,2.210,-0.390,10.08814,-0.75000
0.695,2.153,-0.476,10.08814,-0.75000
0.614,2.090,-0.563,10.08814,-0.75000
0.532,2.027,-0.651,10.08814,-0.75000
0.451,1.964,-0.738,10.08814,-0.75000
0.365,1.897,-0.829,10.08814,-0.75000
0.276,1.822,-0.923,10.08814,-0.75000
0.187,1.740,-1.014,10.08814,-0.75000
0.075,1.609,-1.120,10.08814,-0.75000
-0.081,1.371,-1.250,10.08814,-0.75000
32.247,33.747,31.063,10.08814,-0.75000
