Gmag,G_BPmag,G_RPmag,logAge,MH
5.497,6.654,4.439,10.16137,-0.60000
5.379,6.540,4.320,10.16137,-0.60000
5.273,6.437,4.213,10.16137,-0.60000
5.165,6.331,4.104,10.16137,-0.60000
5.063,6.231,4.000,10.16137,-0.60000
4.949,6.121,3.886,10.16137,-0.60000
4.844,6.018,3.779,10.16137,-0.60000
4.732,5.909,3.666,10.16137,-0.60000
4.627,5.808,3.560,10.16137,-0.60000
4.526,5.710,3.457,10.16137,-0.60000
4.423,5.610,3.352,10.16137,-0.60000
4.324,5.515,3.251,10.16137,-0.60000
4.230,5.426,3.156,10.16137,-0.60000
4.134,5.334,3.058,10.16137,-0.60000
4.012,5.217,2.933,10.16137,-0.60000
3.922,5.131,2.842,10.16137,-0.60000
3.810,5.024,2.727,10.16137,-0.60000
3.724,4.943,2.639,10.16137,-0.60000
3.616,4.841,2.529,10.16137,-0.60000
3.514,4.745,2.425,10.16137,-0.60000
3.412,4.648,2.321,10.16137,-0.60000
3.320,4.562,2.226,10.16137,-0.60000
3.231,4.479,2.135,10.16137,-0.60000
3.152,4.405,2.054,10.16137,-0.60000
3.087,4.344,1.987,10.16137,-0.60000
3.043,4.303,1.942,10.16137,-0.60000
3.095,4.350,1.996,10.16137,-0.60000
3.122,4.374,2.024,10.16137,-0.60000
3.108,4.361,2.010,10.16137,-0.60000
3.003,4.263,1.901,10.16137,-0.60000
2.894,4.163,1.790,10.16137,-0.60000
2.787,4.064,1.679,10.16137,-0.60000
2.682,3.968,1.571,10.16137,-0.60000
2.575,3.870,1.461,10.16137,-0.60000
2.474,3.778,1.357,10.16137,-0.60000
2.372,3.685,1.251,10.16137,-0.60000
2.271,3.593,1.147,10.16137,-0.60000
2.169,3.500,1.042,10.16137,-0.60000
2.072,3.412,0.942,10.16137,-0.60000
1.975,3.323,0.841,10.16137,-0.60000
1.879,3.237,0.742,10.16137,-0.60000
1.784,3.151,0.643,10.16137,-0.60000
1.692,3.069,0.548,10.16137,-0.60000
1.600,2.986,0.452,10.16137,-0.60000
1.508,2.905,0.357,10.16137,-0.60000
1.420,2.828,0.265,10.16137,-0.60000
1.329,2.751,0.170,10.16137,-0.60000
1.222,2.660,0.058,10.16137,-0.60000
1.137,2.588,-0.032,10.16137,-0.60000
1.048,2.514,-0.126,10.16137,-0.60000
0.947,2.430,-0.233,10.16137,-0.60000
0.863,2.360,-0.322,10.16137,-0.60000
0.778,2.292,-0.411,10.16137,-0.60000
0.679,2.212,-0.517,10.16137,-0.60000
0.579,2.133,-0.623,10.16137,-0.60000
0.497,2.070,-0.711,10.16137,-0.60000
0.404,2.002,-0.811,10.16137,-0.60000
0.309,1.931,-0.913,10.16137,-0.60000
0.217,1.867,-1.013,10.16137,-0.60000
0.126,1.805,-1.112,10.16137,-0.60000
0.041,1.752,-1.206,10.16137,-0.60000
-0.044,1.703,-1.300,10.16137,-0.60000
-0.126,1.659,-1.392,10.16137,-0.60000
-0.203,1.631,-1.481,10.16137,-0.60000
-0.277,1.610,-1.567,10.16137,-0.60000
-0.344,1.601,-1.647,10.16137,-0.60000
-0.408,1.605,-1.725,10.16137,-0.60000
-0.472,1.610,-1.802,10.16137,-0.60000
-0.528,1.640,-1.874,10.16137,-0.60000
-0.566,1.664,-1.923,10.16137,-0.60000
2.951,4.104,1.895,10.16137,-0.60000
2.920,4.076,1.864,10.16137,-0.60000
2.912,4.068,1.855,10.16137,-0.60000
2.910,4.065,1.853,10.16137,-0.60000
2.911,4.065,1.855,10.16137,-0.60000
2.914,4.066,1.859,10.16137,-0.60000
2.919,4.069,1.865,10.16137,-0.60000
2.925,4.073,1.871,10.16137,-0.60000
2.930,4.077,1.877,10.16137,-0.60000
2.935,4.080,1.883,10.16137,-0.60000
2.939,4.082,1.888,10.16137,-0.60000
2.943,4.084,1.893,10.16137,-0.60000
2.947,4.086,1.897,10.16137,-0.60000
2.949,4.088,1.900,10.16137,-0.60000
2.951,4.088,1.902,10.16137,-0.60000
2.951,4.089,1.902,10.16137,-0.60000
2.952,4.089,1.904,10.16137,-0.60000
2.953,4.089,1.905,10.16137,-0.60000
2.952,4.088,1.904,10.16137,-0.60000
2.951,4.086,1.903,10.16137,-0.60000
2.948,4.084,1.900,10.16137,-0.60000
2.945,4.081,1.897,10.16137,-0.60000
2.940,4.077,1.891,10.16137,-0.60000
2.939,4.076,1.890,10.16137,-0.60000
2.932,4.071,1.883,10.16137,-0.60000
2.924,4.064,1.875,10.16137,-0.60000
2.915,4.056,1.864,10.16137,-0.60000
2.904,4.047,1.853,10.16137,-0.60000
2.892,4.037,1.840,10.16137,-0.60000
2.880,4.027,1.827,10.16137,-0.60000
2.867,4.016,1.813,10.16137,-0.60000
2.864,4.013,1.810,10.16137,-0.60000
2.855,4.005,1.801,10.16137,-0.60000
2.828,3.983,1.771,10.16137,-0.60000
2.778,3.940,1.719,10.16137,-0.60000
2.705,3.877,1.640,10.16137,-0.60000
2.617,3.801,1.548,10.16137,-0.60000
2.531,3.727,1.457,10.16137,-0.60000
2.436,3.645,1.356,10.16137,-0.60000
2.346,3.568,1.261,10.16137,-0.60000
2.255,3.490,1.165,10.16137,-0.60000
2.171,3.416,1.077,10.16137,-0.60000
2.121,3.373,1.024,10.16137,-0.60000
2.120,3.372,1.023,10.16137,-0.60000
2.041,3.303,0.940,10.16137,-0.60000
1.952,3.225,0.847,10.16137,-0.60000
1.899,3.179,0.791,10.16137,-0.60000
1.892,3.173,0.784,10.16137,-0.60000
1.928,3.204,0.821,10.16137,-0.60000
1.926,3.203,0.820,10.16137,-0.60000
1.844,3.132,0.734,10.16137,-0.60000
1.753,3.053,0.638,10.16137,-0.60000
1.669,2.980,0.550,10.16137,-0.60000
1.578,2.901,0.454,10.16137,-0.60000
1.490,2.825,0.361,10.16137,-0.60000
1.404,2.751,0.271,10.16137,-0.60000
1.319,2.681,0.182,10.16137,-0.60000
1.237,2.612,0.094,10.16137,-0.60000
1.155,2.545,0.007,10.16137,-0.60000
1.074,2.479,-0.079,10.16137,-0.60000
0.993,2.413,-0.165,10.16137,-0.60000
0.956,2.385,-0.206,10.16137,-0.60000
0.887,2.341,-0.283,10.16137,-0.60000
0.823,2.308,-0.357,10.16137,-0.60000
0.747,2.250,-0.439,10.16137,-0.60000
0.669,2.190,-0.522,10.16137,-0.60000
0.594,2.131,-0.603,10.16137,-0.60000
0.512,2.064,-0.688,10.16137,-0.60000
0.429,1.988,-0.773,10.16137,-0.60000
0.348,1.904,-0.854,10.16137,-0.60000
0.246,1.775,-0.948,10.16137,-0.60000
0.092,1.532,-1.072,10.16137,-0.60000
32.318,34.013,31.078,10.16137,-0.60000
