Gmag,G_BPmag,G_RPmag,logAge,MH
5.759,6.886,4.715,10.10551,-0.70000
5.643,6.776,4.596,10.10551,-0.70000
5.537,6.675,4.488,10.10551,-0.70000
5.408,6.550,4.357,10.10551,-0.70000
5.306,6.451,4.254,10.10551,-0.70000
5.173,6.322,4.119,10.10551,-0.70000
5.066,6.218,4.011,10.10551,-0.70000
4.965,6.119,3.908,10.10551,-0.70000
4.863,6.020,3.805,10.10551,-0.70000
4.759,5.919,3.699,10.10551,-0.70000
4.660,5.823,3.600,10.10551,-0.70000
4.559,5.725,3.497,10.10551,-0.70000
4.434,5.604,3.371,10.10551,-0.70000
4.333,5.507,3.268,10.10551,-0.70000
4.205,5.383,3.138,10.10551,-0.70000
4.081,5.265,3.012,10.10551,-0.70000
3.962,5.151,2.891,10.10551,-0.70000
3.843,5.037,2.769,10.10551,-0.70000
3.732,4.932,2.656,10.10551,-0.70000
3.621,4.826,2.542,10.10551,-0.70000
3.511,4.721,2.430,10.10551,-0.70000
3.406,4.622,2.322,10.10551,-0.70000
3.302,4.524,2.216,10.10551,-0.70000
3.203,4.431,2.115,10.10551,-0.70000
3.107,4.341,2.017,10.10551,-0.70000
3.014,4.254,1.920,10.10551,-0.70000
2.934,4.179,1.838,10.10551,-0.70000
2.867,4.117,1.770,10.10551,-0.70000
2.892,4.139,1.796,10.10551,-0.70000
2.951,4.193,1.857,10.10551,-0.70000
2.937,4.179,1.842,10.10551,-0.70000
2.832,4.082,1.735,10.10551,-0.70000
2.724,3.982,1.623,10.10551,-0.70000
2.616,3.882,1.512,10.10551,-0.70000
2.511,3.786,1.404,10.10551,-0.70000
2.405,3.689,1.295,10.10551,-0.70000
2.305,3.597,1.191,10.10551,-0.70000
2.201,3.502,1.084,10.10551,-0.70000
2.100,3.410,0.980,10.10551,-0.70000
1.999,3.318,0.876,10.10551,-0.70000
1.902,3.230,0.776,10.10551,-0.70000
1.805,3.141,0.675,10.10551,-0.70000
1.710,3.057,0.577,10.10551,-0.70000
1.616,2.972,0.480,10.10551,-0.70000
1.525,2.890,0.385,10.10551,-0.70000
1.434,2.809,0.290,10.10551,-0.70000
1.343,2.729,0.196,10.10551,-0.70000
1.256,2.655,0.105,10.10551,-0.70000
1.166,2.577,0.011,10.10551,-0.70000
1.062,2.489,-0.099,10.10551,-0.70000
0.979,2.420,-0.186,10.10551,-0.70000
0.893,2.347,-0.277,10.10551,-0.70000
0.795,2.265,-0.381,10.10551,-0.70000
0.714,2.198,-0.466,10.10551,-0.70000
0.633,2.131,-0.552,10.10551,-0.70000
0.538,2.055,-0.653,10.10551,-0.70000
0.443,1.981,-0.754,10.10551,-0.70000
0.365,1.919,-0.837,10.10551,-0.70000
0.277,1.853,-0.931,10.10551,-0.70000
0.188,1.787,-1.027,10.10551,-0.70000
0.100,1.722,-1.121,10.10551,-0.70000
0.015,1.661,-1.214,10.10551,-0.70000
-0.066,1.606,-1.301,10.10551,-0.70000
-0.146,1.551,-1.389,10.10551,-0.70000
-0.222,1.506,-1.473,10.10551,-0.70000
-0.297,1.466,-1.557,10.10551,-0.70000
-0.367,1.430,-1.636,10.10551,-0.70000
-0.432,1.408,-1.710,10.10551,-0.70000
-0.494,1.388,-1.783,10.10551,-0.70000
-0.557,1.370,-1.855,10.10551,-0.70000
-0.612,1.367,-1.921,10.10551,-0.70000
-0.651,1.366,-1.968,10.10551,-0.70000
2.908,4.051,1.856,10.10551,-0.70000
2.875,4.021,1.822,10.10551,-0.70000
2.867,4.013,1.814,10.10551,-0.70000
2.864,4.010,1.811,10.10551,-0.70000
2.864,4.009,1.811,10.10551,-0.70000
2.866,4.010,1.814,10.10551,-0.70000
2.870,4.012,1.819,10.10551,-0.70000
2.872,4.013,1.821,10.10551,-0.70000
2.874,4.014,1.824,10.10551,-0.70000
2.879,4.017,1.829,10.10551,-0.70000
2.883,4.019,1.834,10.10551,-0.70000
2.887,4.022,1.839,10.10551,-0.70000
2.890,4.023,1.843,10.10551,-0.70000
2.893,4.025,1.846,10.10551,-0.70000
2.895,4.026,1.849,10.10551,-0.70000
2.897,4.027,1.851,10.10551,-0.70000
2.897,4.027,1.852,10.10551,-0.70000
2.898,4.027,1.852,10.10551,-0.70000
2.898,4.027,1.853,10.10551,-0.70000
2.899,4.027,1.854,10.10551,-0.70000
2.898,4.026,1.853,10.10551,-0.70000
2.897,4.024,1.852,10.10551,-0.70000
2.894,4.022,1.850,10.10551,-0.70000
2.891,4.019,1.846,10.10551,-0.70000
2.886,4.015,1.841,10.10551,-0.70000
2.885,4.014,1.840,10.10551,-0.70000
2.879,4.009,1.834,10.10551,-0.70000
2.872,4.003,1.826,10.10551,-0.70000
2.863,3.995,1.817,10.10551,-0.70000
2.854,3.987,1.806,10.10551,-0.70000
2.843,3.978,1.795,10.10551,-0.70000
2.831,3.969,1.782,10.10551,-0.70000
2.820,3.959,1.770,10.10551,-0.70000
2.820,3.959,1.770,10.10551,-0.70000
2.804,3.945,1.753,10.10551,-0.70000
2.772,3.918,1.720,10.10551,-0.70000
2.724,3.877,1.668,10.10551,-0.70000
2.649,3.812,1.588,10.10551,-0.70000
2.564,3.738,1.498,10.10551,-0.70000
2.480,3.666,1.410,10.10551,-0.70000
2.388,3.586,1.313,10.10551,-0.70000
2.300,3.509,1.220,10.10551,-0.70000
2.215,3.435,1.130,10.10551,-0.70000
2.138,3.368,1.049,10.10551,-0.70000
2.091,3.327,1.000,10.10551,-0.70000
2.077,3.314,0.985,10.10551,-0.70000
1.961,3.212,0.863,10.10551,-0.70000
1.869,3.132,0.767,10.10551,-0.70000
1.840,3.106,0.737,10.10551,-0.70000
1.907,3.165,0.807,10.10551,-0.70000
1.886,3.147,0.785,10.10551,-0.70000
1.785,3.058,0.680,10.10551,-0.70000
1.698,2.983,0.588,10.10551,-0.70000
1.616,2.911,0.502,10.10551,-0.70000
1.528,2.834,0.410,10.10551,-0.70000
1.442,2.760,0.320,10.10551,-0.70000
1.357,2.685,0.231,10.10551,-0.70000
1.274,2.615,0.143,10.10551,-0.70000
1.192,2.546,0.056,10.10551,-0.70000
1.111,2.479,-0.029,10.10551,-0.70000
1.032,2.414,-0.112,10.10551,-0.70000
0.993,2.381,-0.155,10.10551,-0.70000
0.916,2.318,-0.236,10.10551,-0.70000
0.849,2.277,-0.312,10.10551,-0.70000
0.782,2.235,-0.388,10.10551,-0.70000
0.708,2.182,-0.468,10.10551,-0.70000
0.633,2.123,-0.548,10.10551,-0.70000
0.558,2.065,-0.629,10.10551,-0.70000
0.481,2.006,-0.712,10.10551,-0.70000
0.410,1.950,-0.787,10.10551,-0.70000
0.351,1.902,-0.849,10.10551,-0.70000
0.290,1.849,-0.912,10.10551,-0.70000
0.214,1.776,-0.989,10.10551,-0.70000
0.131,1.681,-1.069,10.10551,-0.70000
0.024,1.526,-1.160,10.10551,-0.70000
-0.048,1.407,-1.218,10.10551,-0.70000
32.254,33.775,31.065,10.10551,-0.70000
