Gmag,G_BPmag,G_RPmag,logAge,MH
-0.513,1.232,-1.768,10.00000,-0.80000
-0.580,1.197,-1.842,10.00000,-0.80000
-0.644,1.163,-1.914,10.00000,-0.80000
-0.705,1.139,-1.983,10.00000,-0.80000
-0.721,1.134,-2.002,10.00000,-0.80000
2.831,3.971,1.781,10.00000,-0.80000
2.797,3.939,1.745,10.00000,-0.80000
2.788,3.931,1.736,10.00000,-0.80000
2.783,3.926,1.732,10.00000,-0.80000
2.782,3.924,1.731,10.00000,-0.80000
2.783,3.923,1.732,10.00000,-0.80000
2.785,3.925,1.736,10.00000,-0.80000
2.789,3.926,1.739,10.00000,-0.80000
2.792,3.928,1.743,10.00000,-0.80000
2.794,3.929,1.746,10.00000,-0.80000
2.797,3.930,1.749,10.00000,-0.80000
2.799,3.930,1.752,10.00000,-0.80000
2.801,3.931,1.754,10.00000,-0.80000
2.802,3.931,1.756,10.00000,-0.80000
2.803,3.931,1.757,10.00000,-0.80000
2.803,3.931,1.758,10.00000,-0.80000
2.803,3.931,1.758,10.00000,-0.80000
2.803,3.931,1.758,10.00000,-0.80000
2.803,3.930,1.758,10.00000,-0.80000
2.802,3.929,1.758,10.00000,-0.80000
2.800,3.927,1.756,10.00000,-0.80000
2.798,3.924,1.754,10.00000,-0.80000
2.795,3.921,1.750,10.00000,-0.80000
2.790,3.917,1.746,10.00000,-0.80000
2.789,3.916,1.744,10.00000,-0.80000
2.783,3.911,1.738,10.00000,-0.80000
2.776,3.905,1.731,10.00000,-0.80000
2.768,3.898,1.722,10.00000,-0.80000
2.758,3.889,1.712,10.00000,-0.80000
2.748,3.880,1.701,10.00000,-0.80000
2.736,3.870,1.688,10.00000,-0.80000
2.722,3.858,1.673,10.00000,-0.80000
2.709,3.846,1.659,10.00000,-0.80000
2.697,3.836,1.647,10.00000,-0.80000
2.687,3.828,1.637,10.00000,-0.80000
2.642,3.789,1.589,10.00000,-0.80000
2.565,3.722,1.507,10.00000,-0.80000
2.478,3.647,1.415,10.00000,-0.80000
2.393,3.572,1.326,10.00000,-0.80000
2.305,3.496,1.233,10.00000,-0.80000
2.224,3.424,1.147,10.00000,-0.80000
2.146,3.356,1.065,10.00000,-0.80000
2.072,3.290,0.987,10.00000,-0.80000
2.028,3.252,0.941,10.00000,-0.80000
2.013,3.239,0.926,10.00000,-0.80000
1.900,3.138,0.808,10.00000,-0.80000
1.815,3.062,0.719,10.00000,-0.80000
1.761,3.014,0.663,10.00000,-0.80000
1.839,3.083,0.744,10.00000,-0.80000
1.808,3.056,0.712,10.00000,-0.80000
1.705,2.965,0.605,10.00000,-0.80000
1.615,2.886,0.510,10.00000,-0.80000
1.528,2.809,0.419,10.00000,-0.80000
1.433,2.726,0.320,10.00000,-0.80000
1.339,2.644,0.222,10.00000,-0.80000
1.247,2.563,0.125,10.00000,-0.80000
1.156,2.485,0.030,10.00000,-0.80000
1.065,2.408,-0.066,10.00000,-0.80000
0.976,2.333,-0.160,10.00000,-0.80000
0.891,2.266,-0.251,10.00000,-0.80000
0.852,2.240,-0.295,10.00000,-0.80000
0.774,2.184,-0.381,10.00000,-0.80000
0.694,2.124,-0.468,10.00000,-0.80000
0.612,2.061,-0.556,10.00000,-0.80000
0.527,1.994,-0.646,10.00000,-0.80000
0.446,1.932,-0.734,10.00000,-0.80000
0.364,1.871,-0.822,10.00000,-0.80000
0.280,1.809,-0.913,10.00000,-0.80000
0.196,1.747,-1.005,10.00000,-0.80000
0.114,1.686,-1.092,10.00000,-0.80000
0.037,1.628,-1.176,10.00000,-0.80000
-0.052,1.556,-1.269,10.00000,-0.80000
-0.152,1.452,-1.368,10.00000,-0.80000
-0.274,1.283,-1.476,10.00000,-0.80000
-0.405,1.051,-1.575,10.00000,-0.80000
32.170,33.430,31.071,10.00000,-0.80000
