Gmag,G_BPmag,G_RPmag,logAge,MH
-0.522,1.210,-1.773,10.05115,-0.85000
-0.588,1.173,-1.847,10.05115,-0.85000
-0.653,1.138,-1.919,10.05115,-0.85000
-0.716,1.105,-1.989,10.05115,-0.85000
-0.732,1.099,-2.007,10.05115,-0.85000
2.860,3.986,1.816,10.05115,-0.85000
2.822,3.951,1.777,10.05115,-0.85000
2.813,3.943,1.768,10.05115,-0.85000
2.810,3.939,1.764,10.05115,-0.85000
2.809,3.937,1.764,10.05115,-0.85000
2.811,3.938,1.766,10.05115,-0.85000
2.814,3.939,1.770,10.05115,-0.85000
2.818,3.941,1.774,10.05115,-0.85000
2.821,3.944,1.779,10.05115,-0.85000
2.825,3.946,1.783,10.05115,-0.85000
2.828,3.947,1.787,10.05115,-0.85000
2.831,3.949,1.791,10.05115,-0.85000
2.833,3.950,1.793,10.05115,-0.85000
2.835,3.950,1.796,10.05115,-0.85000
2.836,3.950,1.797,10.05115,-0.85000
2.836,3.950,1.797,10.05115,-0.85000
2.837,3.950,1.798,10.05115,-0.85000
2.837,3.950,1.799,10.05115,-0.85000
2.836,3.948,1.798,10.05115,-0.85000
2.834,3.947,1.796,10.05115,-0.85000
2.832,3.944,1.794,10.05115,-0.85000
2.829,3.941,1.791,10.05115,-0.85000
2.824,3.937,1.786,10.05115,-0.85000
2.823,3.936,1.785,10.05115,-0.85000
2.817,3.931,1.779,10.05115,-0.85000
2.810,3.925,1.771,10.05115,-0.85000
2.802,3.918,1.762,10.05115,-0.85000
2.793,3.910,1.753,10.05115,-0.85000
2.782,3.902,1.741,10.05115,-0.85000
2.771,3.892,1.729,10.05115,-0.85000
2.759,3.882,1.717,10.05115,-0.85000
2.752,3.876,1.709,10.05115,-0.85000
2.733,3.859,1.689,10.05115,-0.85000
2.712,3.841,1.667,10.05115,-0.85000
2.665,3.800,1.616,10.05115,-0.85000
2.588,3.734,1.535,10.05115,-0.85000
2.506,3.663,1.448,10.05115,-0.85000
2.425,3.593,1.363,10.05115,-0.85000
2.336,3.515,1.269,10.05115,-0.85000
2.251,3.440,1.179,10.05115,-0.85000
2.169,3.368,1.093,10.05115,-0.85000
2.097,3.305,1.018,10.05115,-0.85000
2.053,3.267,0.971,10.05115,-0.85000
1.975,3.198,0.890,10.05115,-0.85000
1.885,3.117,0.795,10.05115,-0.85000
1.817,3.057,0.725,10.05115,-0.85000
1.799,3.040,0.706,10.05115,-0.85000
1.855,3.090,0.764,10.05115,-0.85000
1.850,3.086,0.759,10.05115,-0.85000
1.754,3.001,0.658,10.05115,-0.85000
1.653,2.913,0.553,10.05115,-0.85000
1.559,2.829,0.454,10.05115,-0.85000
1.461,2.743,0.352,10.05115,-0.85000
1.364,2.658,0.250,10.05115,-0.85000
1.268,2.574,0.150,10.05115,-0.85000
1.175,2.494,0.053,10.05115,-0.85000
1.084,2.416,-0.044,10.05115,-0.85000
0.993,2.340,-0.139,10.05115,-0.85000
0.905,2.266,-0.232,10.05115,-0.85000
0.821,2.201,-0.324,10.05115,-0.85000
0.788,2.188,-0.364,10.05115,-0.85000
0.708,2.130,-0.451,10.05115,-0.85000
0.625,2.064,-0.540,10.05115,-0.85000
0.541,1.998,-0.629,10.05115,-0.85000
0.458,1.934,-0.719,10.05115,-0.85000
0.375,1.871,-0.808,10.05115,-0.85000
0.288,1.802,-0.900,10.05115,-0.85000
0.197,1.727,-0.997,10.05115,-0.85000
0.108,1.646,-1.088,10.05115,-0.85000
-0.008,1.512,-1.198,10.05115,-0.85000
-0.173,1.258,-1.334,10.05115,-0.85000
32.230,33.686,31.061,10.05115,-0.85000
