Gmag,G_BPmag,G_RPmag,logAge,MH
1.924,3.213,0.813,10.16879,-0.55000
1.938,3.226,0.828,10.16879,-0.55000
1.950,3.236,0.841,10.16879,-0.55000
1.912,3.203,0.800,10.16879,-0.55000
1.815,3.119,0.698,10.16879,-0.55000
1.690,3.011,0.567,10.16879,-0.55000
1.583,2.917,0.454,10.16879,-0.55000
1.483,2.832,0.350,10.16879,-0.55000
1.389,2.752,0.250,10.16879,-0.55000
1.297,2.676,0.152,10.16879,-0.55000
1.206,2.602,0.056,10.16879,-0.55000
1.116,2.528,-0.039,10.16879,-0.55000
1.027,2.456,-0.134,10.16879,-0.55000
0.945,2.396,-0.225,10.16879,-0.55000
0.871,2.355,-0.309,10.16879,-0.55000
0.792,2.304,-0.396,10.16879,-0.55000
0.708,2.240,-0.487,10.16879,-0.55000
0.620,2.172,-0.581,10.16879,-0.55000
0.529,2.099,-0.678,10.16879,-0.55000
0.428,2.011,-0.782,10.16879,-0.55000
0.308,1.882,-0.900,10.16879,-0.55000
0.193,1.725,-1.002,10.16879,-0.55000
0.075,1.535,-1.097,10.16879,-0.55000
32.316,34.006,31.078,10.16879,-0.55000
