Gmag,G_BPmag,G_RPmag,logAge,MH
2.728,3.833,1.693,9.95424,-1.00000
2.723,3.828,1.688,9.95424,-1.00000
2.716,3.822,1.681,9.95424,-1.00000
2.708,3.816,1.673,9.95424,-1.00000
2.700,3.808,1.663,9.95424,-1.00000
2.689,3.799,1.652,9.95424,-1.00000
2.677,3.788,1.639,9.95424,-1.00000
2.663,3.777,1.624,9.95424,-1.00000
2.649,3.765,1.609,9.95424,-1.00000
2.631,3.749,1.590,9.95424,-1.00000
2.625,3.744,1.584,9.95424,-1.00000
2.590,3.713,1.546,9.95424,-1.00000
2.517,3.651,1.470,9.95424,-1.00000
2.425,3.570,1.373,9.95424,-1.00000
2.332,3.489,1.274,9.95424,-1.00000
2.237,3.405,1.174,9.95424,-1.00000
2.146,3.324,1.078,9.95424,-1.00000
2.060,3.248,0.989,9.95424,-1.00000
1.994,3.189,0.919,9.95424,-1.00000
1.979,3.176,0.904,9.95424,-1.00000
1.870,3.079,0.790,9.95424,-1.00000
1.789,3.007,0.705,9.95424,-1.00000
1.724,2.948,0.637,9.95424,-1.00000
1.773,2.992,0.688,9.95424,-1.00000
1.759,2.979,0.673,9.95424,-1.00000
1.656,2.888,0.567,9.95424,-1.00000
1.563,2.804,0.469,9.95424,-1.00000
1.470,2.722,0.372,9.95424,-1.00000
1.369,2.632,0.267,9.95424,-1.00000
1.271,2.545,0.165,9.95424,-1.00000
1.174,2.460,0.064,9.95424,-1.00000
1.078,2.376,-0.036,9.95424,-1.00000
0.983,2.293,-0.137,9.95424,-1.00000
0.892,2.216,-0.233,9.95424,-1.00000
0.807,2.150,-0.325,9.95424,-1.00000
0.766,2.122,-0.370,9.95424,-1.00000
0.683,2.059,-0.460,9.95424,-1.00000
0.600,1.994,-0.550,9.95424,-1.00000
0.513,1.922,-0.642,9.95424,-1.00000
0.426,1.851,-0.734,9.95424,-1.00000
0.343,1.786,-0.823,9.95424,-1.00000
0.260,1.723,-0.912,9.95424,-1.00000
0.176,1.659,-1.003,9.95424,-1.00000
0.095,1.599,-1.091,9.95424,-1.00000
0.016,1.538,-1.176,9.95424,-1.00000
-0.058,1.481,-1.254,9.95424,-1.00000
-0.143,1.411,-1.343,9.95424,-1.00000
-0.235,1.318,-1.435,9.95424,-1.00000
-0.350,1.161,-1.537,9.95424,-1.00000
-0.444,1.004,-1.610,9.95424,-1.00000
32.162,33.385,31.079,9.95424,-1.00000
