Gmag,G_BPmag,G_RPmag,logAge,MH
0.754,2.319,-0.452,10.12222,-0.45000
0.660,2.248,-0.553,10.12222,-0.45000
0.567,2.179,-0.653,10.12222,-0.45000
0.492,2.127,-0.735,10.12222,-0.45000
0.402,2.066,-0.833,10.12222,-0.45000
0.318,2.011,-0.924,10.12222,-0.45000
0.237,1.967,-1.016,10.12222,-0.45000
0.160,1.927,-1.102,10.12222,-0.45000
0.083,1.892,-1.189,10.12222,-0.45000
0.014,1.873,-1.270,10.12222,-0.45000
-0.053,1.858,-1.349,10.12222,-0.45000
-0.113,1.862,-1.422,10.12222,-0.45000
-0.170,1.875,-1.494,10.12222,-0.45000
-0.223,1.893,-1.561,10.12222,-0.45000
-0.271,1.939,-1.625,10.12222,-0.45000
-0.316,1.986,-1.685,10.12222,-0.45000
-0.356,2.045,-1.741,10.12222,-0.45000
-0.395,2.132,-1.800,10.12222,-0.45000
-0.417,2.188,-1.832,10.12222,-0.45000
2.950,4.141,1.879,10.12222,-0.45000
2.923,4.116,1.851,10.12222,-0.45000
2.915,4.109,1.842,10.12222,-0.45000
2.912,4.106,1.840,10.12222,-0.45000
2.914,4.106,1.841,10.12222,-0.45000
2.915,4.107,1.843,10.12222,-0.45000
2.917,4.108,1.846,10.12222,-0.45000
2.922,4.111,1.852,10.12222,-0.45000
2.928,4.115,1.858,10.12222,-0.45000
2.934,4.119,1.864,10.12222,-0.45000
2.938,4.122,1.870,10.12222,-0.45000
2.942,4.124,1.874,10.12222,-0.45000
2.946,4.126,1.878,10.12222,-0.45000
2.949,4.128,1.882,10.12222,-0.45000
2.952,4.130,1.885,10.12222,-0.45000
2.954,4.131,1.888,10.12222,-0.45000
2.954,4.131,1.888,10.12222,-0.45000
2.954,4.131,1.888,10.12222,-0.45000
2.955,4.132,1.890,10.12222,-0.45000
2.956,4.132,1.891,10.12222,-0.45000
2.956,4.131,1.891,10.12222,-0.45000
2.955,4.130,1.890,10.12222,-0.45000
2.953,4.128,1.888,10.12222,-0.45000
2.951,4.126,1.886,10.12222,-0.45000
2.947,4.122,1.882,10.12222,-0.45000
2.946,4.122,1.881,10.12222,-0.45000
2.942,4.118,1.876,10.12222,-0.45000
2.936,4.113,1.870,10.12222,-0.45000
2.928,4.106,1.862,10.12222,-0.45000
2.920,4.099,1.853,10.12222,-0.45000
2.910,4.091,1.843,10.12222,-0.45000
2.900,4.082,1.832,10.12222,-0.45000
2.884,4.069,1.815,10.12222,-0.45000
2.865,4.053,1.795,10.12222,-0.45000
2.849,4.038,1.777,10.12222,-0.45000
2.821,4.015,1.748,10.12222,-0.45000
2.776,3.976,1.701,10.12222,-0.45000
2.698,3.909,1.618,10.12222,-0.45000
2.611,3.834,1.526,10.12222,-0.45000
2.520,3.755,1.430,10.12222,-0.45000
2.427,3.675,1.332,10.12222,-0.45000
2.340,3.601,1.240,10.12222,-0.45000
2.255,3.527,1.150,10.12222,-0.45000
2.168,3.452,1.059,10.12222,-0.45000
2.139,3.426,1.028,10.12222,-0.45000
2.102,3.394,0.989,10.12222,-0.45000
2.013,3.317,0.897,10.12222,-0.45000
1.927,3.241,0.806,10.12222,-0.45000
1.848,3.174,0.724,10.12222,-0.45000
1.785,3.118,0.657,10.12222,-0.45000
1.770,3.105,0.642,10.12222,-0.45000
1.832,3.159,0.707,10.12222,-0.45000
1.904,3.222,0.782,10.12222,-0.45000
1.945,3.258,0.826,10.12222,-0.45000
1.895,3.215,0.773,10.12222,-0.45000
1.794,3.127,0.667,10.12222,-0.45000
1.697,3.042,0.565,10.12222,-0.45000
1.603,2.961,0.467,10.12222,-0.45000
1.511,2.882,0.370,10.12222,-0.45000
1.423,2.808,0.277,10.12222,-0.45000
1.335,2.735,0.184,10.12222,-0.45000
1.249,2.664,0.092,10.12222,-0.45000
1.164,2.595,0.002,10.12222,-0.45000
1.080,2.527,-0.088,10.12222,-0.45000
0.997,2.463,-0.177,10.12222,-0.45000
0.925,2.419,-0.258,10.12222,-0.45000
0.898,2.416,-0.293,10.12222,-0.45000
0.819,2.359,-0.379,10.12222,-0.45000
0.739,2.301,-0.465,10.12222,-0.45000
0.660,2.246,-0.551,10.12222,-0.45000
0.583,2.192,-0.636,10.12222,-0.45000
0.507,2.142,-0.719,10.12222,-0.45000
0.438,2.100,-0.795,10.12222,-0.45000
0.373,2.059,-0.867,10.12222,-0.45000
0.303,2.015,-0.944,10.12222,-0.45000
0.232,1.970,-1.023,10.12222,-0.45000
0.132,1.881,-1.125,10.12222,-0.45000
0.009,1.721,-1.238,10.12222,-0.45000
-0.122,1.498,-1.343,10.12222,-0.45000
-0.187,1.375,-1.391,10.12222,-0.45000
32.206,33.611,31.056,10.12222,-0.45000
