Gmag,G_BPmag,G_RPmag,logAge,MH
3.924,5.140,2.842,10.14613,-0.55000
3.830,5.051,2.746,10.14613,-0.55000
3.738,4.963,2.651,10.14613,-0.55000
3.626,4.857,2.537,10.14613,-0.55000
3.512,4.749,2.420,10.14613,-0.55000
3.403,4.647,2.309,10.14613,-0.55000
3.299,4.549,2.202,10.14613,-0.55000
3.201,4.459,2.102,10.14613,-0.55000
3.102,4.366,2.000,10.14613,-0.55000
3.077,4.343,1.975,10.14613,-0.55000
3.137,4.396,2.037,10.14613,-0.55000
3.164,4.420,2.064,10.14613,-0.55000
3.138,4.396,2.038,10.14613,-0.55000
3.026,4.293,1.922,10.14613,-0.55000
2.911,4.187,1.804,10.14613,-0.55000
2.799,4.084,1.689,10.14613,-0.55000
2.690,3.984,1.577,10.14613,-0.55000
2.581,3.884,1.464,10.14613,-0.55000
2.474,3.787,1.353,10.14613,-0.55000
2.368,3.691,1.244,10.14613,-0.55000
2.267,3.598,1.139,10.14613,-0.55000
2.164,3.504,1.033,10.14613,-0.55000
2.064,3.414,0.929,10.14613,-0.55000
1.964,3.323,0.826,10.14613,-0.55000
1.865,3.234,0.724,10.14613,-0.55000
1.772,3.151,0.628,10.14613,-0.55000
1.677,3.065,0.529,10.14613,-0.55000
1.587,2.985,0.436,10.14613,-0.55000
1.495,2.903,0.341,10.14613,-0.55000
1.407,2.828,0.248,10.14613,-0.55000
1.320,2.754,0.157,10.14613,-0.55000
1.232,2.680,0.064,10.14613,-0.55000
1.147,2.608,-0.026,10.14613,-0.55000
1.061,2.536,-0.117,10.14613,-0.55000
0.980,2.470,-0.202,10.14613,-0.55000
0.898,2.402,-0.289,10.14613,-0.55000
0.818,2.337,-0.374,10.14613,-0.55000
0.721,2.260,-0.476,10.14613,-0.55000
0.645,2.200,-0.557,10.14613,-0.55000
0.572,2.144,-0.636,10.14613,-0.55000
0.484,2.079,-0.730,10.14613,-0.55000
0.397,2.014,-0.824,10.14613,-0.55000
0.312,1.955,-0.916,10.14613,-0.55000
0.232,1.901,-1.003,10.14613,-0.55000
0.154,1.848,-1.088,10.14613,-0.55000
0.083,1.809,-1.168,10.14613,-0.55000
0.012,1.769,-1.247,10.14613,-0.55000
-0.056,1.733,-1.323,10.14613,-0.55000
-0.118,1.713,-1.395,10.14613,-0.55000
-0.177,1.697,-1.464,10.14613,-0.55000
-0.234,1.682,-1.530,10.14613,-0.55000
-0.285,1.686,-1.593,10.14613,-0.55000
-0.333,1.693,-1.653,10.14613,-0.55000
-0.382,1.701,-1.713,10.14613,-0.55000
-0.426,1.727,-1.769,10.14613,-0.55000
-0.472,1.761,-1.829,10.14613,-0.55000
-0.516,1.797,-1.887,10.14613,-0.55000
-0.525,1.808,-1.899,10.14613,-0.55000
2.947,4.114,1.886,10.14613,-0.55000
2.918,4.087,1.856,10.14613,-0.55000
2.910,4.079,1.847,10.14613,-0.55000
2.908,4.077,1.845,10.14613,-0.55000
2.909,4.076,1.847,10.14613,-0.55000
2.912,4.078,1.851,10.14613,-0.55000
2.917,4.081,1.857,10.14613,-0.55000
2.923,4.085,1.863,10.14613,-0.55000
2.928,4.088,1.869,10.14613,-0.55000
2.933,4.092,1.875,10.14613,-0.55000
2.937,4.094,1.880,10.14613,-0.55000
2.941,4.096,1.884,10.14613,-0.55000
2.944,4.098,1.888,10.14613,-0.55000
2.947,4.099,1.891,10.14613,-0.55000
2.948,4.100,1.893,10.14613,-0.55000
2.948,4.100,1.893,10.14613,-0.55000
2.950,4.100,1.895,10.14613,-0.55000
2.950,4.100,1.895,10.14613,-0.55000
2.949,4.099,1.895,10.14613,-0.55000
2.947,4.097,1.893,10.14613,-0.55000
2.945,4.095,1.890,10.14613,-0.55000
2.941,4.092,1.886,10.14613,-0.55000
2.938,4.089,1.884,10.14613,-0.55000
2.936,4.087,1.881,10.14613,-0.55000
2.929,4.082,1.874,10.14613,-0.55000
2.921,4.075,1.865,10.14613,-0.55000
2.912,4.067,1.855,10.14613,-0.55000
2.901,4.058,1.844,10.14613,-0.55000
2.888,4.047,1.830,10.14613,-0.55000
2.875,4.036,1.816,10.14613,-0.55000
2.868,4.029,1.808,10.14613,-0.55000
2.858,4.021,1.798,10.14613,-0.55000
2.835,4.002,1.773,10.14613,-0.55000
2.800,3.972,1.736,10.14613,-0.55000
2.734,3.915,1.666,10.14613,-0.55000
2.648,3.841,1.575,10.14613,-0.55000
2.566,3.770,1.488,10.14613,-0.55000
2.489,3.703,1.407,10.14613,-0.55000
2.413,3.638,1.326,10.14613,-0.55000
2.328,3.565,1.237,10.14613,-0.55000
2.242,3.490,1.146,10.14613,-0.55000
2.154,3.414,1.054,10.14613,-0.55000
2.121,3.385,1.019,10.14613,-0.55000
2.063,3.335,0.959,10.14613,-0.55000
1.961,3.246,0.852,10.14613,-0.55000
1.890,3.184,0.777,10.14613,-0.55000
1.936,3.224,0.825,10.14613,-0.55000
1.928,3.217,0.817,10.14613,-0.55000
1.819,3.122,0.702,10.14613,-0.55000
1.691,3.012,0.568,10.14613,-0.55000
1.587,2.921,0.459,10.14613,-0.55000
1.491,2.838,0.358,10.14613,-0.55000
1.400,2.761,0.262,10.14613,-0.55000
1.311,2.687,0.168,10.14613,-0.55000
1.226,2.617,0.077,10.14613,-0.55000
1.142,2.548,-0.012,10.14613,-0.55000
1.060,2.481,-0.099,10.14613,-0.55000
0.980,2.418,-0.184,10.14613,-0.55000
0.910,2.374,-0.263,10.14613,-0.55000
0.846,2.340,-0.338,10.14613,-0.55000
0.809,2.316,-0.378,10.14613,-0.55000
0.734,2.259,-0.459,10.14613,-0.55000
0.657,2.201,-0.541,10.14613,-0.55000
0.579,2.141,-0.625,10.14613,-0.55000
0.502,2.084,-0.708,10.14613,-0.55000
0.424,2.023,-0.790,10.14613,-0.55000
0.356,1.965,-0.861,10.14613,-0.55000
0.282,1.893,-0.936,10.14613,-0.55000
0.185,1.774,-1.027,10.14613,-0.55000
0.090,1.640,-1.110,10.14613,-0.55000
0.000,1.496,-1.183,10.14613,-0.55000
32.265,33.818,31.067,10.14613,-0.55000
