Gmag,G_BPmag,G_RPmag,logAge,MH
5.860,6.923,4.846,10.08814,-0.95000
5.784,6.866,4.761,10.08814,-0.95000
5.696,6.791,4.667,10.08814,-0.95000
5.608,6.712,4.574,10.08814,-0.95000
5.558,6.666,4.523,10.08814,-0.95000
5.538,6.647,4.502,10.08814,-0.95000
5.428,6.543,4.390,10.08814,-0.95000
5.327,6.446,4.286,10.08814,-0.95000
5.206,6.329,4.163,10.08814,-0.95000
5.084,6.210,4.039,10.08814,-0.95000
4.950,6.080,3.904,10.08814,-0.95000
4.821,5.954,3.773,10.08814,-0.95000
4.702,5.838,3.653,10.08814,-0.95000
4.602,5.741,3.551,10.08814,-0.95000
4.482,5.625,3.430,10.08814,-0.95000
4.356,5.503,3.302,10.08814,-0.95000
4.231,5.382,3.175,10.08814,-0.95000
4.111,5.266,3.054,10.08814,-0.95000
3.993,5.153,2.934,10.08814,-0.95000
3.878,5.042,2.817,10.08814,-0.95000
3.761,4.930,2.698,10.08814,-0.95000
3.649,4.822,2.583,10.08814,-0.95000
3.534,4.713,2.466,10.08814,-0.95000
3.424,4.608,2.354,10.08814,-0.95000
3.318,4.507,2.246,10.08814,-0.95000
3.212,4.406,2.138,10.08814,-0.95000
3.109,4.309,2.032,10.08814,-0.95000
3.005,4.210,1.926,10.08814,-0.95000
2.905,4.116,1.824,10.08814,-0.95000
2.808,4.025,1.724,10.08814,-0.95000
2.716,3.938,1.629,10.08814,-0.95000
2.633,3.860,1.545,10.08814,-0.95000
2.582,3.812,1.492,10.08814,-0.95000
2.641,3.866,1.554,10.08814,-0.95000
2.652,3.876,1.565,10.08814,-0.95000
2.563,3.793,1.474,10.08814,-0.95000
2.462,3.698,1.370,10.08814,-0.95000
2.359,3.602,1.264,10.08814,-0.95000
2.258,3.509,1.160,10.08814,-0.95000
2.154,3.413,1.053,10.08814,-0.95000
2.053,3.320,0.950,10.08814,-0.95000
1.953,3.228,0.846,10.08814,-0.95000
1.854,3.138,0.744,10.08814,-0.95000
1.756,3.048,0.643,10.08814,-0.95000
1.661,2.962,0.545,10.08814,-0.95000
1.566,2.875,0.446,10.08814,-0.95000
1.473,2.791,0.351,10.08814,-0.95000
1.381,2.708,0.255,10.08814,-0.95000
1.291,2.627,0.162,10.08814,-0.95000
1.182,2.532,0.048,10.08814,-0.95000
1.093,2.454,-0.045,10.08814,-0.95000
0.989,2.364,-0.154,10.08814,-0.95000
0.884,2.273,-0.264,10.08814,-0.95000
0.798,2.199,-0.354,10.08814,-0.95000
0.698,2.115,-0.459,10.08814,-0.95000
0.597,2.029,-0.565,10.08814,-0.95000
0.494,1.942,-0.674,10.08814,-0.95000
0.400,1.864,-0.773,10.08814,-0.95000
0.304,1.787,-0.875,10.08814,-0.95000
0.207,1.709,-0.978,10.08814,-0.95000
0.113,1.635,-1.078,10.08814,-0.95000
0.022,1.564,-1.175,10.08814,-0.95000
-0.069,1.493,-1.273,10.08814,-0.95000
-0.163,1.420,-1.373,10.08814,-0.95000
-0.248,1.358,-1.464,10.08814,-0.95000
-0.336,1.292,-1.559,10.08814,-0.95000
-0.424,1.230,-1.654,10.08814,-0.95000
-0.508,1.174,-1.746,10.08814,-0.95000
-0.589,1.122,-1.834,10.08814,-0.95000
-0.666,1.074,-1.919,10.08814,-0.95000
-0.742,1.030,-2.002,10.08814,-0.95000
-0.756,1.022,-2.018,10.08814,-0.95000
2.885,3.991,1.850,10.08814,-0.95000
2.846,3.954,1.809,10.08814,-0.95000
2.838,3.947,1.802,10.08814,-0.95000
2.835,3.943,1.798,10.08814,-0.95000
2.834,3.941,1.798,10.08814,-0.95000
2.835,3.941,1.800,10.08814,-0.95000
2.838,3.942,1.803,10.08814,-0.95000
2.842,3.945,1.808,10.08814,-0.95000
2.846,3.947,1.813,10.08814,-0.95000
2.850,3.949,1.818,10.08814,-0.95000
2.854,3.951,1.822,10.08814,-0.95000
2.857,3.953,1.826,10.08814,-0.95000
2.859,3.954,1.830,10.08814,-0.95000
2.862,3.955,1.832,10.08814,-0.95000
2.863,3.955,1.834,10.08814,-0.95000
2.863,3.955,1.835,10.08814,-0.95000
2.864,3.955,1.836,10.08814,-0.95000
2.864,3.955,1.836,10.08814,-0.95000
2.864,3.954,1.836,10.08814,-0.95000
2.863,3.953,1.835,10.08814,-0.95000
2.860,3.950,1.832,10.08814,-0.95000
2.857,3.947,1.829,10.08814,-0.95000
2.852,3.943,1.824,10.08814,-0.95000
2.850,3.941,1.821,10.08814,-0.95000
2.847,3.939,1.818,10.08814,-0.95000
2.841,3.934,1.812,10.08814,-0.95000
2.833,3.927,1.803,10.08814,-0.95000
2.825,3.920,1.794,10.08814,-0.95000
2.814,3.912,1.783,10.08814,-0.95000
2.804,3.903,1.772,10.08814,-0.95000
2.791,3.892,1.758,10.08814,-0.95000
2.776,3.880,1.743,10.08814,-0.95000
2.759,3.865,1.724,10.08814,-0.95000
2.737,3.847,1.700,10.08814,-0.95000
2.735,3.845,1.698,10.08814,-0.95000
2.694,3.810,1.654,10.08814,-0.95000
2.630,3.755,1.587,10.08814,-0.95000
2.540,3.677,1.491,10.08814,-0.95000
2.447,3.596,1.392,10.08814,-0.95000
2.358,3.518,1.299,10.08814,-0.95000
2.266,3.438,1.201,10.08814,-0.95000
2.180,3.362,1.111,10.08814,-0.95000
2.098,3.291,1.025,10.08814,-0.95000
2.073,3.268,0.998,10.08814,-0.95000
1.972,3.179,0.893,10.08814,-0.95000
1.886,3.103,0.803,10.08814,-0.95000
1.809,3.035,0.721,10.08814,-0.95000
1.749,2.982,0.659,10.08814,-0.95000
1.730,2.964,0.639,10.08814,-0.95000
1.785,3.013,0.697,10.08814,-0.95000
1.829,3.052,0.743,10.08814,-0.95000
1.878,3.096,0.794,10.08814,-0.95000
1.808,3.034,0.721,10.08814,-0.95000
1.715,2.951,0.623,10.08814,-0.95000
1.591,2.842,0.493,10.08814,-0.95000
1.478,2.742,0.376,10.08814,-0.95000
1.375,2.652,0.268,10.08814,-0.95000
1.276,2.565,0.164,10.08814,-0.95000
1.179,2.480,0.063,10.08814,-0.95000
1.085,2.399,-0.035,10.08814,-0.95000
0.995,2.322,-0.131,10.08814,-0.95000
0.905,2.246,-0.226,10.08814,-0.95000
0.820,2.182,-0.318,10.08814,-0.95000
0.771,2.163,-0.377,10.08814,-0.95000
0.684,2.091,-0.469,10.08814,-0.95000
0.598,2.020,-0.561,10.08814,-0.95000
0.513,1.951,-0.651,10.08814,-0.95000
0.427,1.883,-0.743,10.08814,-0.95000
0.339,1.807,-0.835,10.08814,-0.95000
0.240,1.713,-0.935,10.08814,-0.95000
0.109,1.550,-1.055,10.08814,-0.95000
-0.007,1.359,-1.146,10.08814,-0.95000
32.325,34.043,31.079,10.08814,-0.95000
