Gmag,G_BPmag,G_RPmag,logAge,MH
2.749,3.992,1.654,10.13830,-0.80000
2.641,3.892,1.544,10.13830,-0.80000
2.534,3.793,1.433,10.13830,-0.80000
2.429,3.696,1.325,10.13830,-0.80000
2.324,3.599,1.217,10.13830,-0.80000
2.223,3.507,1.113,10.13830,-0.80000
2.120,3.412,1.006,10.13830,-0.80000
2.018,3.319,0.902,10.13830,-0.80000
1.918,3.227,0.798,10.13830,-0.80000
1.821,3.140,0.698,10.13830,-0.80000
1.724,3.052,0.598,10.13830,-0.80000
1.630,2.966,0.500,10.13830,-0.80000
1.536,2.883,0.403,10.13830,-0.80000
1.446,2.801,0.310,10.13830,-0.80000
1.355,2.720,0.215,10.13830,-0.80000
1.264,2.642,0.120,10.13830,-0.80000
1.179,2.568,0.030,10.13830,-0.80000
1.090,2.491,-0.063,10.13830,-0.80000
0.986,2.403,-0.172,10.13830,-0.80000
0.905,2.334,-0.257,10.13830,-0.80000
0.820,2.263,-0.346,10.13830,-0.80000
0.722,2.181,-0.449,10.13830,-0.80000
0.643,2.115,-0.533,10.13830,-0.80000
0.565,2.051,-0.616,10.13830,-0.80000
0.471,1.975,-0.715,10.13830,-0.80000
0.379,1.902,-0.814,10.13830,-0.80000
0.303,1.842,-0.895,10.13830,-0.80000
0.216,1.776,-0.987,10.13830,-0.80000
0.129,1.709,-1.080,10.13830,-0.80000
0.044,1.646,-1.171,10.13830,-0.80000
-0.039,1.584,-1.261,10.13830,-0.80000
-0.117,1.528,-1.345,10.13830,-0.80000
-0.195,1.473,-1.430,10.13830,-0.80000
-0.270,1.423,-1.511,10.13830,-0.80000
-0.343,1.377,-1.592,10.13830,-0.80000
-0.412,1.339,-1.668,10.13830,-0.80000
-0.476,1.305,-1.740,10.13830,-0.80000
-0.539,1.273,-1.810,10.13830,-0.80000
-0.600,1.249,-1.879,10.13830,-0.80000
-0.657,1.227,-1.945,10.13830,-0.80000
-0.697,1.212,-1.991,10.13830,-0.80000
2.923,4.043,1.881,10.13830,-0.80000
2.891,4.013,1.848,10.13830,-0.80000
2.881,4.004,1.838,10.13830,-0.80000
2.877,4.000,1.835,10.13830,-0.80000
2.877,3.998,1.835,10.13830,-0.80000
2.879,3.999,1.837,10.13830,-0.80000
2.882,4.001,1.842,10.13830,-0.80000
2.887,4.004,1.847,10.13830,-0.80000
2.892,4.007,1.853,10.13830,-0.80000
2.896,4.009,1.858,10.13830,-0.80000
2.900,4.012,1.863,10.13830,-0.80000
2.904,4.014,1.867,10.13830,-0.80000
2.907,4.015,1.871,10.13830,-0.80000
2.910,4.017,1.875,10.13830,-0.80000
2.912,4.018,1.877,10.13830,-0.80000
2.913,4.018,1.878,10.13830,-0.80000
2.913,4.018,1.878,10.13830,-0.80000
2.914,4.019,1.880,10.13830,-0.80000
2.914,4.018,1.880,10.13830,-0.80000
2.914,4.017,1.880,10.13830,-0.80000
2.912,4.016,1.878,10.13830,-0.80000
2.910,4.013,1.876,10.13830,-0.80000
2.906,4.010,1.872,10.13830,-0.80000
2.901,4.006,1.867,10.13830,-0.80000
2.900,4.005,1.866,10.13830,-0.80000
2.899,4.004,1.864,10.13830,-0.80000
2.892,3.998,1.857,10.13830,-0.80000
2.883,3.991,1.847,10.13830,-0.80000
2.873,3.983,1.837,10.13830,-0.80000
2.861,3.973,1.824,10.13830,-0.80000
2.848,3.962,1.810,10.13830,-0.80000
2.835,3.951,1.796,10.13830,-0.80000
2.819,3.937,1.778,10.13830,-0.80000
2.801,3.922,1.759,10.13830,-0.80000
2.794,3.916,1.752,10.13830,-0.80000
2.796,3.917,1.754,10.13830,-0.80000
2.781,3.905,1.738,10.13830,-0.80000
2.766,3.892,1.722,10.13830,-0.80000
2.708,3.842,1.660,10.13830,-0.80000
2.618,3.765,1.565,10.13830,-0.80000
2.530,3.689,1.472,10.13830,-0.80000
2.445,3.616,1.381,10.13830,-0.80000
2.364,3.545,1.296,10.13830,-0.80000
2.281,3.473,1.208,10.13830,-0.80000
2.201,3.403,1.123,10.13830,-0.80000
2.117,3.330,1.035,10.13830,-0.80000
2.093,3.310,1.010,10.13830,-0.80000
2.092,3.308,1.008,10.13830,-0.80000
1.995,3.223,0.906,10.13830,-0.80000
1.911,3.149,0.820,10.13830,-0.80000
1.855,3.100,0.761,10.13830,-0.80000
1.834,3.081,0.738,10.13830,-0.80000
1.867,3.110,0.773,10.13830,-0.80000
1.901,3.140,0.809,10.13830,-0.80000
1.917,3.154,0.825,10.13830,-0.80000
1.928,3.164,0.837,10.13830,-0.80000
1.863,3.107,0.769,10.13830,-0.80000
1.777,3.031,0.679,10.13830,-0.80000
1.642,2.914,0.538,10.13830,-0.80000
1.524,2.810,0.414,10.13830,-0.80000
1.423,2.722,0.308,10.13830,-0.80000
1.327,2.638,0.207,10.13830,-0.80000
1.236,2.561,0.111,10.13830,-0.80000
1.148,2.487,0.019,10.13830,-0.80000
1.063,2.415,-0.072,10.13830,-0.80000
0.977,2.344,-0.162,10.13830,-0.80000
0.898,2.285,-0.249,10.13830,-0.80000
0.846,2.257,-0.309,10.13830,-0.80000
0.763,2.189,-0.398,10.13830,-0.80000
0.683,2.127,-0.483,10.13830,-0.80000
0.605,2.070,-0.568,10.13830,-0.80000
0.523,2.004,-0.655,10.13830,-0.80000
0.439,1.930,-0.742,10.13830,-0.80000
0.345,1.838,-0.837,10.13830,-0.80000
0.225,1.685,-0.946,10.13830,-0.80000
0.123,1.521,-1.026,10.13830,-0.80000
32.399,34.296,31.109,10.13830,-0.80000
