Gmag,G_BPmag,G_RPmag,logAge,MH
0.453,1.997,-0.746,10.06070,-0.65000
0.375,1.936,-0.829,10.06070,-0.65000
0.287,1.871,-0.924,10.06070,-0.65000
0.198,1.805,-1.020,10.06070,-0.65000
0.110,1.741,-1.114,10.06070,-0.65000
0.025,1.681,-1.207,10.06070,-0.65000
-0.056,1.626,-1.295,10.06070,-0.65000
-0.136,1.575,-1.383,10.06070,-0.65000
-0.212,1.533,-1.467,10.06070,-0.65000
-0.286,1.494,-1.551,10.06070,-0.65000
-0.355,1.466,-1.629,10.06070,-0.65000
-0.419,1.446,-1.704,10.06070,-0.65000
-0.481,1.430,-1.776,10.06070,-0.65000
-0.540,1.426,-1.846,10.06070,-0.65000
-0.595,1.427,-1.913,10.06070,-0.65000
-0.634,1.427,-1.960,10.06070,-0.65000
2.887,4.045,1.829,10.06070,-0.65000
2.856,4.017,1.797,10.06070,-0.65000
2.847,4.008,1.788,10.06070,-0.65000
2.843,4.004,1.784,10.06070,-0.65000
2.843,4.003,1.784,10.06070,-0.65000
2.845,4.004,1.787,10.06070,-0.65000
2.849,4.006,1.792,10.06070,-0.65000
2.854,4.009,1.797,10.06070,-0.65000
2.858,4.011,1.802,10.06070,-0.65000
2.862,4.014,1.806,10.06070,-0.65000
2.865,4.016,1.810,10.06070,-0.65000
2.868,4.017,1.814,10.06070,-0.65000
2.871,4.018,1.817,10.06070,-0.65000
2.873,4.019,1.820,10.06070,-0.65000
2.874,4.020,1.821,10.06070,-0.65000
2.874,4.020,1.822,10.06070,-0.65000
2.874,4.020,1.822,10.06070,-0.65000
2.875,4.020,1.823,10.06070,-0.65000
2.875,4.019,1.823,10.06070,-0.65000
2.875,4.018,1.823,10.06070,-0.65000
2.873,4.017,1.822,10.06070,-0.65000
2.871,4.014,1.819,10.06070,-0.65000
2.869,4.013,1.817,10.06070,-0.65000
2.868,4.012,1.816,10.06070,-0.65000
2.864,4.008,1.812,10.06070,-0.65000
2.863,4.007,1.811,10.06070,-0.65000
2.858,4.003,1.806,10.06070,-0.65000
2.851,3.997,1.799,10.06070,-0.65000
2.843,3.990,1.790,10.06070,-0.65000
2.834,3.982,1.780,10.06070,-0.65000
2.823,3.973,1.768,10.06070,-0.65000
2.809,3.961,1.754,10.06070,-0.65000
2.794,3.948,1.737,10.06070,-0.65000
2.779,3.935,1.721,10.06070,-0.65000
2.778,3.934,1.721,10.06070,-0.65000
2.760,3.919,1.702,10.06070,-0.65000
2.714,3.879,1.653,10.06070,-0.65000
2.636,3.812,1.570,10.06070,-0.65000
2.548,3.735,1.477,10.06070,-0.65000
2.457,3.656,1.382,10.06070,-0.65000
2.366,3.577,1.286,10.06070,-0.65000
2.282,3.504,1.197,10.06070,-0.65000
2.199,3.431,1.109,10.06070,-0.65000
2.109,3.352,1.014,10.06070,-0.65000
2.077,3.324,0.981,10.06070,-0.65000
1.999,3.256,0.900,10.06070,-0.65000
1.906,3.175,0.803,10.06070,-0.65000
1.837,3.113,0.730,10.06070,-0.65000
1.811,3.091,0.703,10.06070,-0.65000
1.810,3.090,0.702,10.06070,-0.65000
1.882,3.153,0.777,10.06070,-0.65000
1.891,3.161,0.787,10.06070,-0.65000
1.893,3.163,0.789,10.06070,-0.65000
1.837,3.113,0.730,10.06070,-0.65000
1.731,3.021,0.619,10.06070,-0.65000
1.616,2.921,0.498,10.06070,-0.65000
1.518,2.836,0.396,10.06070,-0.65000
1.424,2.754,0.298,10.06070,-0.65000
1.335,2.677,0.205,10.06070,-0.65000
1.252,2.606,0.116,10.06070,-0.65000
1.169,2.537,0.029,10.06070,-0.65000
1.088,2.469,-0.057,10.06070,-0.65000
1.007,2.402,-0.143,10.06070,-0.65000
0.969,2.374,-0.184,10.06070,-0.65000
0.895,2.319,-0.266,10.06070,-0.65000
0.827,2.277,-0.342,10.06070,-0.65000
0.757,2.231,-0.419,10.06070,-0.65000
0.680,2.171,-0.502,10.06070,-0.65000
0.607,2.115,-0.580,10.06070,-0.65000
0.534,2.060,-0.660,10.06070,-0.65000
0.456,2.003,-0.743,10.06070,-0.65000
0.387,1.952,-0.818,10.06070,-0.65000
0.327,1.910,-0.883,10.06070,-0.65000
0.269,1.868,-0.946,10.06070,-0.65000
0.200,1.817,-1.020,10.06070,-0.65000
0.130,1.762,-1.094,10.06070,-0.65000
0.054,1.693,-1.172,10.06070,-0.65000
-0.047,1.576,-1.269,10.06070,-0.65000
-0.088,1.517,-1.305,10.06070,-0.65000
-0.092,1.511,-1.309,10.06070,-0.65000
-0.096,1.505,-1.312,10.06070,-0.65000
-0.108,1.486,-1.322,10.06070,-0.65000
-0.121,1.468,-1.333,10.06070,-0.65000
-0.132,1.450,-1.343,10.06070,-0.65000
-0.152,1.421,-1.359,10.06070,-0.65000
-0.181,1.374,-1.382,10.06070,-0.65000
-0.235,1.278,-1.424,10.06070,-0.65000
-0.273,1.210,-1.452,10.06070,-0.65000
-0.292,1.176,-1.466,10.06070,-0.65000
32.181,33.493,31.063,10.06070,-0.65000
