Gmag,G_BPmag,G_RPmag,logAge,MH
2.264,3.593,1.137,10.12222,-0.55000
2.161,3.499,1.031,10.12222,-0.55000
2.061,3.408,0.927,10.12222,-0.55000
1.962,3.319,0.825,10.12222,-0.55000
1.865,3.231,0.725,10.12222,-0.55000
1.770,3.146,0.627,10.12222,-0.55000
1.675,3.061,0.528,10.12222,-0.55000
1.584,2.980,0.434,10.12222,-0.55000
1.492,2.897,0.338,10.12222,-0.55000
1.404,2.822,0.246,10.12222,-0.55000
1.315,2.746,0.153,10.12222,-0.55000
1.227,2.672,0.060,10.12222,-0.55000
1.142,2.600,-0.030,10.12222,-0.55000
1.054,2.527,-0.122,10.12222,-0.55000
0.973,2.460,-0.208,10.12222,-0.55000
0.890,2.392,-0.296,10.12222,-0.55000
0.810,2.327,-0.381,10.12222,-0.55000
0.731,2.264,-0.464,10.12222,-0.55000
0.652,2.200,-0.549,10.12222,-0.55000
0.560,2.130,-0.647,10.12222,-0.55000
0.469,2.062,-0.744,10.12222,-0.55000
0.397,2.008,-0.823,10.12222,-0.55000
0.309,1.947,-0.917,10.12222,-0.55000
0.229,1.892,-1.005,10.12222,-0.55000
0.147,1.836,-1.094,10.12222,-0.55000
0.072,1.793,-1.177,10.12222,-0.55000
-0.003,1.751,-1.261,10.12222,-0.55000
-0.073,1.714,-1.340,10.12222,-0.55000
-0.138,1.692,-1.415,10.12222,-0.55000
-0.200,1.675,-1.487,10.12222,-0.55000
-0.260,1.660,-1.558,10.12222,-0.55000
-0.313,1.667,-1.623,10.12222,-0.55000
-0.366,1.675,-1.688,10.12222,-0.55000
-0.416,1.685,-1.750,10.12222,-0.55000
-0.459,1.716,-1.806,10.12222,-0.55000
-0.507,1.753,-1.869,10.12222,-0.55000
-0.535,1.775,-1.905,10.12222,-0.55000
2.935,4.105,1.872,10.12222,-0.55000
2.906,4.078,1.842,10.12222,-0.55000
2.898,4.070,1.834,10.12222,-0.55000
2.895,4.067,1.831,10.12222,-0.55000
2.895,4.067,1.832,10.12222,-0.55000
2.898,4.068,1.836,10.12222,-0.55000
2.903,4.071,1.841,10.12222,-0.55000
2.908,4.074,1.847,10.12222,-0.55000
2.914,4.078,1.853,10.12222,-0.55000
2.918,4.080,1.858,10.12222,-0.55000
2.921,4.083,1.862,10.12222,-0.55000
2.925,4.085,1.866,10.12222,-0.55000
2.928,4.086,1.870,10.12222,-0.55000
2.931,4.088,1.873,10.12222,-0.55000
2.933,4.089,1.876,10.12222,-0.55000
2.933,4.089,1.876,10.12222,-0.55000
2.933,4.089,1.876,10.12222,-0.55000
2.934,4.089,1.878,10.12222,-0.55000
2.935,4.089,1.879,10.12222,-0.55000
2.935,4.089,1.879,10.12222,-0.55000
2.934,4.087,1.878,10.12222,-0.55000
2.931,4.085,1.875,10.12222,-0.55000
2.928,4.083,1.872,10.12222,-0.55000
2.924,4.079,1.868,10.12222,-0.55000
2.924,4.078,1.867,10.12222,-0.55000
2.921,4.076,1.864,10.12222,-0.55000
2.914,4.070,1.857,10.12222,-0.55000
2.907,4.064,1.849,10.12222,-0.55000
2.898,4.056,1.840,10.12222,-0.55000
2.887,4.047,1.828,10.12222,-0.55000
2.874,4.036,1.815,10.12222,-0.55000
2.860,4.024,1.800,10.12222,-0.55000
2.844,4.011,1.783,10.12222,-0.55000
2.831,3.999,1.768,10.12222,-0.55000
2.820,3.990,1.757,10.12222,-0.55000
2.789,3.964,1.724,10.12222,-0.55000
2.726,3.909,1.657,10.12222,-0.55000
2.640,3.835,1.566,10.12222,-0.55000
2.557,3.763,1.479,10.12222,-0.55000
2.480,3.696,1.397,10.12222,-0.55000
2.404,3.631,1.317,10.12222,-0.55000
2.319,3.557,1.227,10.12222,-0.55000
2.234,3.484,1.137,10.12222,-0.55000
2.144,3.406,1.044,10.12222,-0.55000
2.112,3.378,1.010,10.12222,-0.55000
2.102,3.369,0.999,10.12222,-0.55000
2.014,3.292,0.907,10.12222,-0.55000
1.933,3.222,0.822,10.12222,-0.55000
1.872,3.168,0.758,10.12222,-0.55000
1.850,3.149,0.735,10.12222,-0.55000
1.852,3.150,0.737,10.12222,-0.55000
1.885,3.179,0.772,10.12222,-0.55000
1.912,3.203,0.800,10.12222,-0.55000
1.922,3.212,0.810,10.12222,-0.55000
1.904,3.196,0.791,10.12222,-0.55000
1.824,3.127,0.708,10.12222,-0.55000
1.713,3.030,0.591,10.12222,-0.55000
1.606,2.938,0.479,10.12222,-0.55000
1.510,2.854,0.378,10.12222,-0.55000
1.418,2.775,0.282,10.12222,-0.55000
1.329,2.700,0.187,10.12222,-0.55000
1.242,2.629,0.095,10.12222,-0.55000
1.156,2.558,0.004,10.12222,-0.55000
1.070,2.488,-0.087,10.12222,-0.55000
0.987,2.422,-0.177,10.12222,-0.55000
0.913,2.375,-0.260,10.12222,-0.55000
0.859,2.344,-0.321,10.12222,-0.55000
0.783,2.292,-0.405,10.12222,-0.55000
0.702,2.232,-0.492,10.12222,-0.55000
0.622,2.172,-0.579,10.12222,-0.55000
0.544,2.115,-0.663,10.12222,-0.55000
0.470,2.062,-0.743,10.12222,-0.55000
0.405,2.014,-0.813,10.12222,-0.55000
0.342,1.966,-0.880,10.12222,-0.55000
0.272,1.908,-0.954,10.12222,-0.55000
0.188,1.824,-1.038,10.12222,-0.55000
0.057,1.658,-1.159,10.12222,-0.55000
-0.053,1.484,-1.250,10.12222,-0.55000
-0.103,1.399,-1.288,10.12222,-0.55000
32.222,33.666,31.059,10.12222,-0.55000
