Gmag,G_BPmag,G_RPmag,logAge,MH
6.320,7.337,5.330,10.02119,-0.35000
6.241,7.265,5.247,10.02119,-0.35000
6.170,7.203,5.173,10.02119,-0.35000
6.096,7.147,5.089,10.02119,-0.35000
6.058,7.132,5.040,10.02119,-0.35000
6.042,7.139,5.013,10.02119,-0.35000
6.024,7.143,4.986,10.02119,-0.35000
5.978,7.116,4.929,10.02119,-0.35000
5.889,7.044,4.833,10.02119,-0.35000
5.841,7.002,4.782,10.02119,-0.35000
5.786,6.951,4.726,10.02119,-0.35000
5.667,6.839,4.604,10.02119,-0.35000
5.542,6.719,4.477,10.02119,-0.35000
5.440,6.620,4.373,10.02119,-0.35000
5.334,6.518,4.266,10.02119,-0.35000
5.201,6.388,4.131,10.02119,-0.35000
5.090,6.280,4.019,10.02119,-0.35000
4.989,6.182,3.917,10.02119,-0.35000
4.859,6.057,3.785,10.02119,-0.35000
4.757,5.957,3.681,10.02119,-0.35000
4.657,5.861,3.580,10.02119,-0.35000
4.556,5.764,3.477,10.02119,-0.35000
4.427,5.641,3.346,10.02119,-0.35000
4.299,5.518,3.216,10.02119,-0.35000
4.177,5.402,3.091,10.02119,-0.35000
4.056,5.287,2.968,10.02119,-0.35000
3.934,5.172,2.844,10.02119,-0.35000
3.812,5.056,2.719,10.02119,-0.35000
3.700,4.949,2.604,10.02119,-0.35000
3.584,4.841,2.485,10.02119,-0.35000
3.472,4.735,2.370,10.02119,-0.35000
3.362,4.632,2.257,10.02119,-0.35000
3.256,4.534,2.149,10.02119,-0.35000
3.151,4.437,2.041,10.02119,-0.35000
3.130,4.417,2.019,10.02119,-0.35000
3.213,4.491,2.105,10.02119,-0.35000
3.265,4.539,2.159,10.02119,-0.35000
3.222,4.499,2.115,10.02119,-0.35000
3.110,4.396,1.999,10.02119,-0.35000
2.998,4.294,1.885,10.02119,-0.35000
2.891,4.195,1.774,10.02119,-0.35000
2.780,4.094,1.660,10.02119,-0.35000
2.676,4.000,1.552,10.02119,-0.35000
2.569,3.902,1.441,10.02119,-0.35000
2.466,3.810,1.334,10.02119,-0.35000
2.364,3.718,1.228,10.02119,-0.35000
2.262,3.626,1.123,10.02119,-0.35000
2.161,3.535,1.019,10.02119,-0.35000
2.061,3.444,0.915,10.02119,-0.35000
1.966,3.360,0.816,10.02119,-0.35000
1.869,3.273,0.717,10.02119,-0.35000
1.776,3.190,0.620,10.02119,-0.35000
1.682,3.107,0.522,10.02119,-0.35000
1.591,3.026,0.427,10.02119,-0.35000
1.501,2.947,0.334,10.02119,-0.35000
1.409,2.869,0.238,10.02119,-0.35000
1.322,2.796,0.145,10.02119,-0.35000
1.233,2.722,0.052,10.02119,-0.35000
1.146,2.650,-0.041,10.02119,-0.35000
1.062,2.583,-0.130,10.02119,-0.35000
0.978,2.516,-0.220,10.02119,-0.35000
0.895,2.451,-0.307,10.02119,-0.35000
0.817,2.391,-0.392,10.02119,-0.35000
0.735,2.329,-0.480,10.02119,-0.35000
0.640,2.259,-0.582,10.02119,-0.35000
0.550,2.199,-0.681,10.02119,-0.35000
0.476,2.151,-0.761,10.02119,-0.35000
0.403,2.104,-0.841,10.02119,-0.35000
0.324,2.064,-0.932,10.02119,-0.35000
0.244,2.026,-1.022,10.02119,-0.35000
0.168,1.996,-1.109,10.02119,-0.35000
0.097,1.981,-1.193,10.02119,-0.35000
0.029,1.969,-1.273,10.02119,-0.35000
-0.031,1.981,-1.348,10.02119,-0.35000
-0.089,2.000,-1.421,10.02119,-0.35000
-0.141,2.033,-1.489,10.02119,-0.35000
-0.186,2.090,-1.550,10.02119,-0.35000
-0.228,2.149,-1.609,10.02119,-0.35000
-0.262,2.225,-1.660,10.02119,-0.35000
-0.296,2.310,-1.712,10.02119,-0.35000
-0.320,2.406,-1.752,10.02119,-0.35000
-0.329,2.479,-1.771,10.02119,-0.35000
2.920,4.138,1.837,10.02119,-0.35000
2.895,4.116,1.811,10.02119,-0.35000
2.887,4.108,1.803,10.02119,-0.35000
2.884,4.105,1.800,10.02119,-0.35000
2.886,4.106,1.802,10.02119,-0.35000
2.890,4.108,1.807,10.02119,-0.35000
2.895,4.111,1.813,10.02119,-0.35000
2.900,4.115,1.819,10.02119,-0.35000
2.905,4.119,1.824,10.02119,-0.35000
2.910,4.122,1.829,10.02119,-0.35000
2.913,4.124,1.833,10.02119,-0.35000
2.916,4.126,1.837,10.02119,-0.35000
2.919,4.127,1.840,10.02119,-0.35000
2.921,4.128,1.843,10.02119,-0.35000
2.923,4.129,1.845,10.02119,-0.35000
2.924,4.130,1.846,10.02119,-0.35000
2.925,4.130,1.847,10.02119,-0.35000
2.925,4.129,1.847,10.02119,-0.35000
2.924,4.128,1.847,10.02119,-0.35000
2.922,4.127,1.845,10.02119,-0.35000
2.920,4.124,1.843,10.02119,-0.35000
2.917,4.121,1.840,10.02119,-0.35000
2.916,4.120,1.839,10.02119,-0.35000
2.915,4.119,1.838,10.02119,-0.35000
2.910,4.115,1.833,10.02119,-0.35000
2.904,4.110,1.826,10.02119,-0.35000
2.896,4.103,1.818,10.02119,-0.35000
2.887,4.095,1.808,10.02119,-0.35000
2.877,4.086,1.798,10.02119,-0.35000
2.865,4.076,1.785,10.02119,-0.35000
2.851,4.064,1.770,10.02119,-0.35000
2.833,4.048,1.751,10.02119,-0.35000
2.819,4.036,1.737,10.02119,-0.35000
2.805,4.024,1.721,10.02119,-0.35000
2.753,3.979,1.667,10.02119,-0.35000
2.663,3.901,1.572,10.02119,-0.35000
2.576,3.826,1.480,10.02119,-0.35000
2.492,3.754,1.392,10.02119,-0.35000
2.411,3.683,1.306,10.02119,-0.35000
2.321,3.606,1.212,10.02119,-0.35000
2.243,3.538,1.129,10.02119,-0.35000
2.162,3.468,1.045,10.02119,-0.35000
2.109,3.422,0.989,10.02119,-0.35000
2.072,3.390,0.950,10.02119,-0.35000
1.990,3.319,0.865,10.02119,-0.35000
1.907,3.246,0.778,10.02119,-0.35000
1.851,3.197,0.718,10.02119,-0.35000
1.815,3.167,0.681,10.02119,-0.35000
1.840,3.188,0.708,10.02119,-0.35000
1.890,3.231,0.760,10.02119,-0.35000
1.938,3.273,0.810,10.02119,-0.35000
1.964,3.296,0.837,10.02119,-0.35000
1.901,3.241,0.771,10.02119,-0.35000
1.803,3.156,0.668,10.02119,-0.35000
1.695,3.063,0.556,10.02119,-0.35000
1.598,2.978,0.453,10.02119,-0.35000
1.505,2.899,0.356,10.02119,-0.35000
1.414,2.821,0.261,10.02119,-0.35000
1.325,2.748,0.166,10.02119,-0.35000
1.237,2.677,0.073,10.02119,-0.35000
1.151,2.606,-0.020,10.02119,-0.35000
1.065,2.538,-0.112,10.02119,-0.35000
0.985,2.483,-0.199,10.02119,-0.35000
0.909,2.435,-0.284,10.02119,-0.35000
0.857,2.410,-0.345,10.02119,-0.35000
0.777,2.353,-0.432,10.02119,-0.35000
0.697,2.298,-0.519,10.02119,-0.35000
0.619,2.247,-0.605,10.02119,-0.35000
0.545,2.205,-0.689,10.02119,-0.35000
0.471,2.164,-0.771,10.02119,-0.35000
0.407,2.134,-0.844,10.02119,-0.35000
0.345,2.112,-0.917,10.02119,-0.35000
0.282,2.091,-0.990,10.02119,-0.35000
0.225,2.094,-1.061,10.02119,-0.35000
0.175,2.098,-1.124,10.02119,-0.35000
0.127,2.124,-1.187,10.02119,-0.35000
0.080,2.164,-1.251,10.02119,-0.35000
0.031,2.213,-1.318,10.02119,-0.35000
-0.007,2.242,-1.367,10.02119,-0.35000
-0.023,2.265,-1.390,10.02119,-0.35000
-0.047,2.266,-1.418,10.02119,-0.35000
0.025,2.132,-1.309,10.02119,-0.35000
-0.082,2.301,-1.465,10.02119,-0.35000
-0.013,2.145,-1.357,10.02119,-0.35000
-0.057,2.227,-1.423,10.02119,-0.35000
-0.019,2.147,-1.365,10.02119,-0.35000
0.016,2.111,-1.317,10.02119,-0.35000
-0.026,2.133,-1.371,10.02119,-0.35000
-0.056,2.172,-1.413,10.02119,-0.35000
-0.094,2.220,-1.465,10.02119,-0.35000
-0.123,2.251,-1.505,10.02119,-0.35000
-0.152,2.277,-1.542,10.02119,-0.35000
-0.199,2.273,-1.596,10.02119,-0.35000
-0.266,2.189,-1.660,10.02119,-0.35000
-0.373,1.957,-1.748,10.02119,-0.35000
-0.472,1.693,-1.819,10.02119,-0.35000
-0.526,1.553,-1.857,10.02119,-0.35000
34.580,35.083,33.936,10.02119,-0.35000
