Gmag,G_BPmag,G_RPmag,logAge,MH
3.543,4.796,2.446,10.13830,-0.45000
3.439,4.698,2.339,10.13830,-0.45000
3.335,4.601,2.232,10.13830,-0.45000
3.248,4.520,2.143,10.13830,-0.45000
3.177,4.453,2.070,10.13830,-0.45000
3.252,4.521,2.148,10.13830,-0.45000
3.275,4.541,2.172,10.13830,-0.45000
3.152,4.427,2.045,10.13830,-0.45000
3.042,4.326,1.932,10.13830,-0.45000
2.930,4.224,1.817,10.13830,-0.45000
2.820,4.123,1.703,10.13830,-0.45000
2.714,4.026,1.594,10.13830,-0.45000
2.610,3.931,1.486,10.13830,-0.45000
2.504,3.835,1.377,10.13830,-0.45000
2.401,3.742,1.270,10.13830,-0.45000
2.298,3.649,1.164,10.13830,-0.45000
2.199,3.558,1.061,10.13830,-0.45000
2.099,3.468,0.958,10.13830,-0.45000
2.002,3.380,0.858,10.13830,-0.45000
1.907,3.295,0.759,10.13830,-0.45000
1.811,3.209,0.660,10.13830,-0.45000
1.719,3.126,0.564,10.13830,-0.45000
1.626,3.043,0.468,10.13830,-0.45000
1.538,2.966,0.376,10.13830,-0.45000
1.448,2.889,0.281,10.13830,-0.45000
1.358,2.813,0.187,10.13830,-0.45000
1.272,2.742,0.097,10.13830,-0.45000
1.183,2.667,0.002,10.13830,-0.45000
1.099,2.598,-0.086,10.13830,-0.45000
1.015,2.530,-0.175,10.13830,-0.45000
0.933,2.464,-0.262,10.13830,-0.45000
0.852,2.399,-0.348,10.13830,-0.45000
0.770,2.335,-0.436,10.13830,-0.45000
0.675,2.264,-0.537,10.13830,-0.45000
0.582,2.194,-0.638,10.13830,-0.45000
0.506,2.142,-0.720,10.13830,-0.45000
0.416,2.080,-0.819,10.13830,-0.45000
0.332,2.025,-0.911,10.13830,-0.45000
0.250,1.981,-1.003,10.13830,-0.45000
0.172,1.941,-1.090,10.13830,-0.45000
0.095,1.906,-1.178,10.13830,-0.45000
0.025,1.887,-1.259,10.13830,-0.45000
-0.042,1.872,-1.339,10.13830,-0.45000
-0.103,1.877,-1.413,10.13830,-0.45000
-0.160,1.890,-1.485,10.13830,-0.45000
-0.214,1.912,-1.553,10.13830,-0.45000
-0.262,1.958,-1.618,10.13830,-0.45000
-0.307,2.007,-1.678,10.13830,-0.45000
-0.347,2.069,-1.735,10.13830,-0.45000
-0.387,2.159,-1.794,10.13830,-0.45000
-0.408,2.217,-1.827,10.13830,-0.45000
2.959,4.147,1.888,10.13830,-0.45000
2.931,4.122,1.860,10.13830,-0.45000
2.924,4.115,1.852,10.13830,-0.45000
2.921,4.112,1.849,10.13830,-0.45000
2.922,4.112,1.850,10.13830,-0.45000
2.926,4.114,1.855,10.13830,-0.45000
2.931,4.117,1.861,10.13830,-0.45000
2.937,4.121,1.867,10.13830,-0.45000
2.942,4.125,1.874,10.13830,-0.45000
2.947,4.128,1.879,10.13830,-0.45000
2.951,4.131,1.884,10.13830,-0.45000
2.955,4.133,1.888,10.13830,-0.45000
2.958,4.135,1.892,10.13830,-0.45000
2.961,4.137,1.895,10.13830,-0.45000
2.963,4.138,1.898,10.13830,-0.45000
2.963,4.138,1.898,10.13830,-0.45000
2.964,4.138,1.899,10.13830,-0.45000
2.965,4.139,1.900,10.13830,-0.45000
2.966,4.139,1.901,10.13830,-0.45000
2.966,4.139,1.901,10.13830,-0.45000
2.965,4.137,1.901,10.13830,-0.45000
2.963,4.136,1.899,10.13830,-0.45000
2.960,4.133,1.896,10.13830,-0.45000
2.956,4.130,1.892,10.13830,-0.45000
2.956,4.129,1.891,10.13830,-0.45000
2.953,4.127,1.889,10.13830,-0.45000
2.947,4.122,1.882,10.13830,-0.45000
2.940,4.116,1.875,10.13830,-0.45000
2.932,4.109,1.866,10.13830,-0.45000
2.922,4.101,1.856,10.13830,-0.45000
2.911,4.091,1.844,10.13830,-0.45000
2.898,4.080,1.831,10.13830,-0.45000
2.882,4.066,1.813,10.13830,-0.45000
2.865,4.052,1.795,10.13830,-0.45000
2.844,4.034,1.773,10.13830,-0.45000
2.810,4.004,1.736,10.13830,-0.45000
2.753,3.956,1.677,10.13830,-0.45000
2.667,3.881,1.585,10.13830,-0.45000
2.583,3.809,1.496,10.13830,-0.45000
2.504,3.741,1.413,10.13830,-0.45000
2.424,3.672,1.328,10.13830,-0.45000
2.336,3.597,1.236,10.13830,-0.45000
2.252,3.524,1.147,10.13830,-0.45000
2.169,3.452,1.060,10.13830,-0.45000
2.138,3.425,1.027,10.13830,-0.45000
2.129,3.418,1.019,10.13830,-0.45000
2.039,3.339,0.924,10.13830,-0.45000
1.954,3.265,0.834,10.13830,-0.45000
1.880,3.201,0.757,10.13830,-0.45000
1.833,3.160,0.707,10.13830,-0.45000
1.825,3.153,0.699,10.13830,-0.45000
1.852,3.176,0.728,10.13830,-0.45000
1.890,3.210,0.768,10.13830,-0.45000
1.925,3.240,0.804,10.13830,-0.45000
1.935,3.248,0.815,10.13830,-0.45000
1.860,3.184,0.736,10.13830,-0.45000
1.762,3.099,0.633,10.13830,-0.45000
1.666,3.016,0.533,10.13830,-0.45000
1.574,2.936,0.435,10.13830,-0.45000
1.484,2.858,0.341,10.13830,-0.45000
1.395,2.785,0.246,10.13830,-0.45000
1.306,2.712,0.152,10.13830,-0.45000
1.219,2.640,0.060,10.13830,-0.45000
1.132,2.571,-0.033,10.13830,-0.45000
1.045,2.502,-0.125,10.13830,-0.45000
0.966,2.447,-0.213,10.13830,-0.45000
0.913,2.418,-0.274,10.13830,-0.45000
0.839,2.374,-0.358,10.13830,-0.45000
0.757,2.315,-0.447,10.13830,-0.45000
0.675,2.258,-0.536,10.13830,-0.45000
0.595,2.202,-0.623,10.13830,-0.45000
0.514,2.148,-0.711,10.13830,-0.45000
0.441,2.100,-0.792,10.13830,-0.45000
0.371,2.053,-0.869,10.13830,-0.45000
0.293,1.996,-0.953,10.13830,-0.45000
0.204,1.918,-1.044,10.13830,-0.45000
0.067,1.752,-1.173,10.13830,-0.45000
-0.064,1.534,-1.279,10.13830,-0.45000
-0.128,1.420,-1.328,10.13830,-0.45000
32.232,33.703,31.059,10.13830,-0.45000
