Gmag,G_BPmag,G_RPmag,logAge,MH
4.217,5.394,3.150,10.16879,-0.75000
4.122,5.303,3.053,10.16879,-0.75000
4.024,5.209,2.954,10.16879,-0.75000
3.900,5.091,2.828,10.16879,-0.75000
3.809,5.003,2.734,10.16879,-0.75000
3.693,4.893,2.617,10.16879,-0.75000
3.605,4.809,2.526,10.16879,-0.75000
3.493,4.702,2.412,10.16879,-0.75000
3.388,4.603,2.305,10.16879,-0.75000
3.282,4.503,2.196,10.16879,-0.75000
3.185,4.413,2.097,10.16879,-0.75000
3.093,4.326,2.002,10.16879,-0.75000
3.007,4.246,1.915,10.16879,-0.75000
2.936,4.179,1.841,10.16879,-0.75000
2.891,4.136,1.795,10.16879,-0.75000
2.936,4.177,1.842,10.16879,-0.75000
2.957,4.196,1.864,10.16879,-0.75000
2.942,4.182,1.849,10.16879,-0.75000
2.839,4.086,1.743,10.16879,-0.75000
2.731,3.986,1.632,10.16879,-0.75000
2.624,3.887,1.521,10.16879,-0.75000
2.519,3.790,1.413,10.16879,-0.75000
2.413,3.693,1.304,10.16879,-0.75000
2.312,3.601,1.200,10.16879,-0.75000
2.209,3.506,1.093,10.16879,-0.75000
2.107,3.413,0.989,10.16879,-0.75000
2.006,3.321,0.885,10.16879,-0.75000
1.910,3.233,0.785,10.16879,-0.75000
1.812,3.144,0.684,10.16879,-0.75000
1.717,3.059,0.586,10.16879,-0.75000
1.623,2.974,0.488,10.16879,-0.75000
1.532,2.893,0.394,10.16879,-0.75000
1.440,2.810,0.298,10.16879,-0.75000
1.349,2.731,0.204,10.16879,-0.75000
1.263,2.657,0.113,10.16879,-0.75000
1.173,2.579,0.019,10.16879,-0.75000
1.068,2.490,-0.092,10.16879,-0.75000
0.985,2.421,-0.178,10.16879,-0.75000
0.899,2.348,-0.269,10.16879,-0.75000
0.800,2.265,-0.374,10.16879,-0.75000
0.720,2.198,-0.459,10.16879,-0.75000
0.638,2.131,-0.545,10.16879,-0.75000
0.542,2.054,-0.646,10.16879,-0.75000
0.448,1.979,-0.747,10.16879,-0.75000
0.369,1.918,-0.831,10.16879,-0.75000
0.280,1.849,-0.926,10.16879,-0.75000
0.191,1.782,-1.022,10.16879,-0.75000
0.103,1.717,-1.117,10.16879,-0.75000
0.016,1.653,-1.210,10.16879,-0.75000
-0.065,1.598,-1.298,10.16879,-0.75000
-0.146,1.542,-1.386,10.16879,-0.75000
-0.224,1.492,-1.471,10.16879,-0.75000
-0.299,1.450,-1.555,10.16879,-0.75000
-0.370,1.412,-1.635,10.16879,-0.75000
-0.438,1.382,-1.711,10.16879,-0.75000
-0.502,1.358,-1.785,10.16879,-0.75000
-0.566,1.336,-1.858,10.16879,-0.75000
-0.624,1.322,-1.927,10.16879,-0.75000
-0.665,1.318,-1.975,10.16879,-0.75000
2.946,4.068,1.904,10.16879,-0.75000
2.915,4.040,1.872,10.16879,-0.75000
2.906,4.031,1.862,10.16879,-0.75000
2.903,4.027,1.859,10.16879,-0.75000
2.902,4.026,1.860,10.16879,-0.75000
2.905,4.027,1.863,10.16879,-0.75000
2.909,4.029,1.868,10.16879,-0.75000
2.914,4.032,1.874,10.16879,-0.75000
2.920,4.036,1.880,10.16879,-0.75000
2.925,4.039,1.886,10.16879,-0.75000
2.929,4.041,1.891,10.16879,-0.75000
2.933,4.044,1.896,10.16879,-0.75000
2.936,4.046,1.900,10.16879,-0.75000
2.940,4.047,1.904,10.16879,-0.75000
2.942,4.049,1.907,10.16879,-0.75000
2.943,4.049,1.908,10.16879,-0.75000
2.943,4.049,1.908,10.16879,-0.75000
2.944,4.049,1.910,10.16879,-0.75000
2.945,4.049,1.910,10.16879,-0.75000
2.944,4.048,1.910,10.16879,-0.75000
2.942,4.047,1.908,10.16879,-0.75000
2.940,4.044,1.905,10.16879,-0.75000
2.936,4.041,1.901,10.16879,-0.75000
2.931,4.037,1.896,10.16879,-0.75000
2.929,4.036,1.894,10.16879,-0.75000
2.928,4.035,1.893,10.16879,-0.75000
2.921,4.029,1.885,10.16879,-0.75000
2.912,4.021,1.875,10.16879,-0.75000
2.901,4.013,1.864,10.16879,-0.75000
2.889,4.003,1.851,10.16879,-0.75000
2.876,3.991,1.836,10.16879,-0.75000
2.862,3.980,1.822,10.16879,-0.75000
2.846,3.967,1.804,10.16879,-0.75000
2.828,3.952,1.786,10.16879,-0.75000
2.829,3.952,1.786,10.16879,-0.75000
2.823,3.947,1.780,10.16879,-0.75000
2.789,3.918,1.743,10.16879,-0.75000
2.731,3.868,1.682,10.16879,-0.75000
2.641,3.791,1.587,10.16879,-0.75000
2.553,3.716,1.493,10.16879,-0.75000
2.467,3.641,1.401,10.16879,-0.75000
2.384,3.570,1.314,10.16879,-0.75000
2.299,3.496,1.223,10.16879,-0.75000
2.216,3.425,1.136,10.16879,-0.75000
2.135,3.355,1.051,10.16879,-0.75000
2.110,3.333,1.024,10.16879,-0.75000
2.090,3.316,1.003,10.16879,-0.75000
2.003,3.238,0.912,10.16879,-0.75000
1.925,3.170,0.831,10.16879,-0.75000
1.873,3.124,0.776,10.16879,-0.75000
1.858,3.111,0.760,10.16879,-0.75000
1.887,3.136,0.791,10.16879,-0.75000
1.923,3.168,0.829,10.16879,-0.75000
1.941,3.184,0.848,10.16879,-0.75000
1.951,3.192,0.858,10.16879,-0.75000
1.871,3.122,0.774,10.16879,-0.75000
1.762,3.027,0.659,10.16879,-0.75000
1.618,2.902,0.508,10.16879,-0.75000
1.489,2.790,0.373,10.16879,-0.75000
1.373,2.689,0.251,10.16879,-0.75000
1.261,2.595,0.134,10.16879,-0.75000
1.153,2.504,0.019,10.16879,-0.75000
1.044,2.413,-0.096,10.16879,-0.75000
0.942,2.335,-0.207,10.16879,-0.75000
0.843,2.263,-0.316,10.16879,-0.75000
0.743,2.187,-0.423,10.16879,-0.75000
0.647,2.118,-0.528,10.16879,-0.75000
0.539,2.026,-0.641,10.16879,-0.75000
0.411,1.899,-0.769,10.16879,-0.75000
0.312,1.772,-0.859,10.16879,-0.75000
0.217,1.623,-0.936,10.16879,-0.75000
32.452,34.488,31.132,10.16879,-0.75000
