Gmag,G_BPmag,G_RPmag,logAge,MH
2.019,3.353,0.890,9.96614,-0.55000
1.921,3.265,0.790,9.96614,-0.55000
1.823,3.176,0.687,9.96614,-0.55000
1.729,3.091,0.590,9.96614,-0.55000
1.633,3.005,0.491,9.96614,-0.55000
1.542,2.923,0.397,9.96614,-0.55000
1.451,2.842,0.302,9.96614,-0.55000
1.362,2.763,0.209,9.96614,-0.55000
1.273,2.686,0.116,9.96614,-0.55000
1.182,2.610,0.021,9.96614,-0.55000
1.097,2.538,-0.069,9.96614,-0.55000
1.011,2.465,-0.159,9.96614,-0.55000
0.927,2.396,-0.248,9.96614,-0.55000
0.846,2.328,-0.334,9.96614,-0.55000
0.763,2.260,-0.421,9.96614,-0.55000
0.685,2.196,-0.504,9.96614,-0.55000
0.606,2.134,-0.587,9.96614,-0.55000
0.527,2.070,-0.672,9.96614,-0.55000
0.435,2.000,-0.770,9.96614,-0.55000
0.345,1.933,-0.867,9.96614,-0.55000
0.272,1.879,-0.945,9.96614,-0.55000
0.186,1.817,-1.039,9.96614,-0.55000
0.103,1.760,-1.129,9.96614,-0.55000
0.023,1.706,-1.217,9.96614,-0.55000
-0.055,1.659,-1.302,9.96614,-0.55000
-0.129,1.617,-1.386,9.96614,-0.55000
-0.201,1.579,-1.465,9.96614,-0.55000
-0.268,1.555,-1.543,9.96614,-0.55000
-0.330,1.539,-1.616,9.96614,-0.55000
-0.389,1.525,-1.686,9.96614,-0.55000
-0.443,1.529,-1.751,9.96614,-0.55000
-0.497,1.536,-1.818,9.96614,-0.55000
-0.546,1.544,-1.879,9.96614,-0.55000
-0.594,1.575,-1.940,9.96614,-0.55000
2.848,4.031,1.779,9.96614,-0.55000
2.821,4.006,1.751,9.96614,-0.55000
2.810,3.996,1.740,9.96614,-0.55000
2.807,3.993,1.737,9.96614,-0.55000
2.808,3.992,1.738,9.96614,-0.55000
2.810,3.994,1.742,9.96614,-0.55000
2.814,3.996,1.746,9.96614,-0.55000
2.818,3.998,1.750,9.96614,-0.55000
2.822,4.001,1.755,9.96614,-0.55000
2.825,4.003,1.759,9.96614,-0.55000
2.828,4.004,1.762,9.96614,-0.55000
2.830,4.005,1.765,9.96614,-0.55000
2.832,4.006,1.767,9.96614,-0.55000
2.833,4.006,1.769,9.96614,-0.55000
2.834,4.006,1.770,9.96614,-0.55000
2.834,4.006,1.770,9.96614,-0.55000
2.835,4.006,1.771,9.96614,-0.55000
2.834,4.005,1.771,9.96614,-0.55000
2.834,4.004,1.771,9.96614,-0.55000
2.832,4.002,1.769,9.96614,-0.55000
2.830,4.000,1.767,9.96614,-0.55000
2.827,3.997,1.764,9.96614,-0.55000
2.823,3.994,1.760,9.96614,-0.55000
2.823,3.993,1.760,9.96614,-0.55000
2.818,3.989,1.754,9.96614,-0.55000
2.811,3.983,1.748,9.96614,-0.55000
2.804,3.976,1.740,9.96614,-0.55000
2.795,3.968,1.730,9.96614,-0.55000
2.785,3.960,1.720,9.96614,-0.55000
2.773,3.950,1.708,9.96614,-0.55000
2.760,3.939,1.694,9.96614,-0.55000
2.746,3.926,1.678,9.96614,-0.55000
2.727,3.909,1.658,9.96614,-0.55000
2.723,3.906,1.655,9.96614,-0.55000
2.687,3.875,1.617,9.96614,-0.55000
2.619,3.816,1.545,9.96614,-0.55000
2.532,3.740,1.453,9.96614,-0.55000
2.437,3.657,1.353,9.96614,-0.55000
2.346,3.578,1.257,9.96614,-0.55000
2.258,3.501,1.165,9.96614,-0.55000
2.173,3.427,1.075,9.96614,-0.55000
2.087,3.352,0.985,9.96614,-0.55000
2.044,3.313,0.939,9.96614,-0.55000
1.961,3.241,0.853,9.96614,-0.55000
1.863,3.155,0.751,9.96614,-0.55000
1.749,3.054,0.631,9.96614,-0.55000
1.753,3.057,0.635,9.96614,-0.55000
1.868,3.160,0.756,9.96614,-0.55000
1.800,3.100,0.685,9.96614,-0.55000
1.701,3.013,0.581,9.96614,-0.55000
1.628,2.949,0.504,9.96614,-0.55000
1.540,2.872,0.412,9.96614,-0.55000
1.450,2.794,0.319,9.96614,-0.55000
1.361,2.716,0.225,9.96614,-0.55000
1.271,2.639,0.131,9.96614,-0.55000
1.181,2.564,0.036,9.96614,-0.55000
1.091,2.489,-0.060,9.96614,-0.55000
1.001,2.415,-0.155,9.96614,-0.55000
0.917,2.348,-0.245,9.96614,-0.55000
0.865,2.323,-0.306,9.96614,-0.55000
0.788,2.271,-0.391,9.96614,-0.55000
0.704,2.205,-0.481,9.96614,-0.55000
0.621,2.141,-0.571,9.96614,-0.55000
0.539,2.081,-0.659,9.96614,-0.55000
0.456,2.021,-0.749,9.96614,-0.55000
0.370,1.963,-0.843,9.96614,-0.55000
0.282,1.903,-0.940,9.96614,-0.55000
0.202,1.855,-1.028,9.96614,-0.55000
0.126,1.810,-1.113,9.96614,-0.55000
0.051,1.773,-1.198,9.96614,-0.55000
-0.020,1.745,-1.280,9.96614,-0.55000
-0.089,1.725,-1.363,9.96614,-0.55000
-0.151,1.709,-1.435,9.96614,-0.55000
-0.174,1.695,-1.460,9.96614,-0.55000
-0.202,1.687,-1.493,9.96614,-0.55000
-0.221,1.655,-1.509,9.96614,-0.55000
-0.223,1.650,-1.510,9.96614,-0.55000
-0.209,1.648,-1.492,9.96614,-0.55000
-0.201,1.646,-1.482,9.96614,-0.55000
-0.200,1.632,-1.477,9.96614,-0.55000
-0.243,1.616,-1.526,9.96614,-0.55000
-0.282,1.602,-1.572,9.96614,-0.55000
-0.318,1.587,-1.612,9.96614,-0.55000
-0.358,1.554,-1.653,9.96614,-0.55000
-0.457,1.401,-1.740,9.96614,-0.55000
-0.583,1.163,-1.839,9.96614,-0.55000
34.580,35.083,33.936,9.96614,-0.55000
