Gmag,G_BPmag,G_RPmag,logAge,MH
0.003,1.695,-1.239,10.16137,-0.65000
-0.080,1.645,-1.331,10.16137,-0.65000
-0.160,1.600,-1.420,10.16137,-0.65000
-0.239,1.561,-1.508,10.16137,-0.65000
-0.311,1.537,-1.591,10.16137,-0.65000
-0.379,1.518,-1.670,10.16137,-0.65000
-0.443,1.509,-1.747,10.16137,-0.65000
-0.506,1.509,-1.823,10.16137,-0.65000
-0.566,1.512,-1.895,10.16137,-0.65000
-0.605,1.527,-1.944,10.16137,-0.65000
2.946,4.090,1.895,10.16137,-0.65000
2.915,4.061,1.862,10.16137,-0.65000
2.907,4.053,1.854,10.16137,-0.65000
2.904,4.050,1.851,10.16137,-0.65000
2.904,4.049,1.852,10.16137,-0.65000
2.907,4.050,1.856,10.16137,-0.65000
2.912,4.053,1.861,10.16137,-0.65000
2.917,4.056,1.867,10.16137,-0.65000
2.922,4.059,1.873,10.16137,-0.65000
2.927,4.062,1.879,10.16137,-0.65000
2.932,4.065,1.884,10.16137,-0.65000
2.935,4.067,1.889,10.16137,-0.65000
2.939,4.069,1.893,10.16137,-0.65000
2.942,4.071,1.897,10.16137,-0.65000
2.944,4.072,1.899,10.16137,-0.65000
2.944,4.072,1.899,10.16137,-0.65000
2.945,4.072,1.900,10.16137,-0.65000
2.946,4.073,1.902,10.16137,-0.65000
2.946,4.072,1.902,10.16137,-0.65000
2.945,4.071,1.901,10.16137,-0.65000
2.943,4.069,1.900,10.16137,-0.65000
2.941,4.067,1.897,10.16137,-0.65000
2.937,4.063,1.892,10.16137,-0.65000
2.933,4.060,1.888,10.16137,-0.65000
2.931,4.059,1.887,10.16137,-0.65000
2.925,4.053,1.879,10.16137,-0.65000
2.916,4.046,1.870,10.16137,-0.65000
2.906,4.037,1.859,10.16137,-0.65000
2.894,4.028,1.847,10.16137,-0.65000
2.882,4.018,1.834,10.16137,-0.65000
2.869,4.007,1.820,10.16137,-0.65000
2.854,3.995,1.804,10.16137,-0.65000
2.840,3.983,1.789,10.16137,-0.65000
2.840,3.982,1.790,10.16137,-0.65000
2.822,3.967,1.769,10.16137,-0.65000
2.773,3.925,1.717,10.16137,-0.65000
2.699,3.861,1.638,10.16137,-0.65000
2.612,3.786,1.546,10.16137,-0.65000
2.526,3.712,1.455,10.16137,-0.65000
2.431,3.631,1.355,10.16137,-0.65000
2.339,3.551,1.258,10.16137,-0.65000
2.249,3.473,1.162,10.16137,-0.65000
2.162,3.398,1.071,10.16137,-0.65000
2.114,3.356,1.021,10.16137,-0.65000
2.012,3.267,0.914,10.16137,-0.65000
1.929,3.194,0.827,10.16137,-0.65000
1.882,3.153,0.778,10.16137,-0.65000
1.878,3.149,0.773,10.16137,-0.65000
1.874,3.146,0.769,10.16137,-0.65000
1.899,3.168,0.796,10.16137,-0.65000
1.906,3.174,0.803,10.16137,-0.65000
1.913,3.180,0.810,10.16137,-0.65000
1.874,3.146,0.769,10.16137,-0.65000
1.796,3.079,0.687,10.16137,-0.65000
1.678,2.976,0.563,10.16137,-0.65000
1.570,2.883,0.449,10.16137,-0.65000
1.473,2.798,0.348,10.16137,-0.65000
1.379,2.717,0.249,10.16137,-0.65000
1.289,2.643,0.154,10.16137,-0.65000
1.202,2.570,0.062,10.16137,-0.65000
1.115,2.498,-0.030,10.16137,-0.65000
1.031,2.430,-0.121,10.16137,-0.65000
0.949,2.368,-0.209,10.16137,-0.65000
0.887,2.321,-0.277,10.16137,-0.65000
0.819,2.284,-0.355,10.16137,-0.65000
0.740,2.226,-0.440,10.16137,-0.65000
0.658,2.162,-0.528,10.16137,-0.65000
0.573,2.094,-0.619,10.16137,-0.65000
0.484,2.017,-0.711,10.16137,-0.65000
0.376,1.907,-0.818,10.16137,-0.65000
0.223,1.703,-0.954,10.16137,-0.65000
0.105,1.512,-1.048,10.16137,-0.65000
32.355,34.135,31.092,10.16137,-0.65000
