Gmag,G_BPmag,G_RPmag,logAge,MH
2.866,4.023,1.808,10.03141,-0.60000
2.866,4.023,1.809,10.03141,-0.60000
2.867,4.022,1.810,10.03141,-0.60000
2.866,4.021,1.809,10.03141,-0.60000
2.865,4.020,1.808,10.03141,-0.60000
2.863,4.018,1.806,10.03141,-0.60000
2.860,4.015,1.803,10.03141,-0.60000
2.856,4.011,1.799,10.03141,-0.60000
2.855,4.011,1.798,10.03141,-0.60000
2.851,4.007,1.793,10.03141,-0.60000
2.844,4.001,1.787,10.03141,-0.60000
2.836,3.994,1.778,10.03141,-0.60000
2.828,3.987,1.769,10.03141,-0.60000
2.818,3.979,1.759,10.03141,-0.60000
2.807,3.969,1.747,10.03141,-0.60000
2.795,3.959,1.734,10.03141,-0.60000
2.784,3.949,1.723,10.03141,-0.60000
2.769,3.936,1.707,10.03141,-0.60000
2.740,3.912,1.677,10.03141,-0.60000
2.700,3.877,1.634,10.03141,-0.60000
2.622,3.809,1.552,10.03141,-0.60000
2.536,3.735,1.461,10.03141,-0.60000
2.446,3.656,1.366,10.03141,-0.60000
2.359,3.580,1.274,10.03141,-0.60000
2.275,3.508,1.186,10.03141,-0.60000
2.193,3.436,1.100,10.03141,-0.60000
2.104,3.358,1.006,10.03141,-0.60000
2.076,3.334,0.977,10.03141,-0.60000
1.994,3.261,0.890,10.03141,-0.60000
1.895,3.175,0.787,10.03141,-0.60000
1.804,3.095,0.692,10.03141,-0.60000
1.783,3.076,0.670,10.03141,-0.60000
1.757,3.054,0.643,10.03141,-0.60000
1.800,3.091,0.688,10.03141,-0.60000
1.859,3.143,0.749,10.03141,-0.60000
1.853,3.138,0.743,10.03141,-0.60000
1.821,3.110,0.710,10.03141,-0.60000
1.724,3.025,0.608,10.03141,-0.60000
1.623,2.937,0.502,10.03141,-0.60000
1.528,2.854,0.403,10.03141,-0.60000
1.436,2.773,0.306,10.03141,-0.60000
1.347,2.697,0.213,10.03141,-0.60000
1.260,2.624,0.122,10.03141,-0.60000
1.175,2.552,0.031,10.03141,-0.60000
1.091,2.483,-0.057,10.03141,-0.60000
1.007,2.413,-0.147,10.03141,-0.60000
0.967,2.383,-0.190,10.03141,-0.60000
0.893,2.332,-0.272,10.03141,-0.60000
0.821,2.284,-0.352,10.03141,-0.60000
0.747,2.233,-0.434,10.03141,-0.60000
0.668,2.173,-0.519,10.03141,-0.60000
0.593,2.117,-0.600,10.03141,-0.60000
0.515,2.060,-0.684,10.03141,-0.60000
0.432,2.000,-0.774,10.03141,-0.60000
0.354,1.947,-0.860,10.03141,-0.60000
0.282,1.898,-0.938,10.03141,-0.60000
0.211,1.851,-1.015,10.03141,-0.60000
0.133,1.802,-1.102,10.03141,-0.60000
0.057,1.751,-1.186,10.03141,-0.60000
-0.025,1.687,-1.272,10.03141,-0.60000
-0.116,1.599,-1.364,10.03141,-0.60000
-0.157,1.533,-1.398,10.03141,-0.60000
-0.158,1.529,-1.398,10.03141,-0.60000
-0.162,1.521,-1.401,10.03141,-0.60000
-0.180,1.496,-1.417,10.03141,-0.60000
-0.194,1.477,-1.430,10.03141,-0.60000
-0.206,1.460,-1.441,10.03141,-0.60000
-0.231,1.425,-1.463,10.03141,-0.60000
-0.248,1.385,-1.473,10.03141,-0.60000
-0.326,1.247,-1.533,10.03141,-0.60000
-0.398,1.130,-1.591,10.03141,-0.60000
-0.440,1.062,-1.625,10.03141,-0.60000
32.550,33.602,31.561,10.03141,-0.60000
