Gmag,G_BPmag,G_RPmag,logAge,MH
2.751,3.955,1.674,10.02119,-0.45000
2.680,3.893,1.599,10.02119,-0.45000
2.593,3.817,1.507,10.02119,-0.45000
2.496,3.734,1.405,10.02119,-0.45000
2.401,3.651,1.305,10.02119,-0.45000
2.311,3.573,1.210,10.02119,-0.45000
2.222,3.496,1.117,10.02119,-0.45000
2.133,3.418,1.023,10.02119,-0.45000
2.089,3.380,0.977,10.02119,-0.45000
2.006,3.307,0.891,10.02119,-0.45000
1.908,3.221,0.788,10.02119,-0.45000
1.827,3.150,0.703,10.02119,-0.45000
1.836,3.158,0.712,10.02119,-0.45000
1.924,3.235,0.804,10.02119,-0.45000
1.860,3.180,0.738,10.02119,-0.45000
1.759,3.092,0.632,10.02119,-0.45000
1.680,3.023,0.549,10.02119,-0.45000
1.594,2.948,0.459,10.02119,-0.45000
1.505,2.871,0.366,10.02119,-0.45000
1.417,2.794,0.273,10.02119,-0.45000
1.329,2.720,0.180,10.02119,-0.45000
1.239,2.646,0.085,10.02119,-0.45000
1.151,2.573,-0.009,10.02119,-0.45000
1.063,2.502,-0.102,10.02119,-0.45000
0.977,2.433,-0.193,10.02119,-0.45000
0.927,2.409,-0.252,10.02119,-0.45000
0.856,2.369,-0.333,10.02119,-0.45000
0.774,2.307,-0.421,10.02119,-0.45000
0.693,2.245,-0.509,10.02119,-0.45000
0.614,2.190,-0.594,10.02119,-0.45000
0.534,2.136,-0.683,10.02119,-0.45000
0.448,2.080,-0.777,10.02119,-0.45000
0.356,2.026,-0.879,10.02119,-0.45000
0.272,1.980,-0.975,10.02119,-0.45000
0.197,1.951,-1.061,10.02119,-0.45000
0.123,1.928,-1.147,10.02119,-0.45000
0.055,1.927,-1.232,10.02119,-0.45000
-0.007,1.927,-1.309,10.02119,-0.45000
-0.062,1.928,-1.374,10.02119,-0.45000
-0.084,1.907,-1.397,10.02119,-0.45000
-0.093,1.891,-1.403,10.02119,-0.45000
-0.037,1.839,-1.324,10.02119,-0.45000
-0.015,1.835,-1.296,10.02119,-0.45000
-0.047,1.830,-1.335,10.02119,-0.45000
-0.062,1.828,-1.353,10.02119,-0.45000
-0.165,1.829,-1.479,10.02119,-0.45000
-0.214,1.832,-1.538,10.02119,-0.45000
-0.257,1.830,-1.589,10.02119,-0.45000
-0.305,1.802,-1.641,10.02119,-0.45000
-0.365,1.720,-1.696,10.02119,-0.45000
-0.557,1.333,-1.850,10.02119,-0.45000
-0.782,0.868,-2.015,10.02119,-0.45000
33.939,34.583,33.202,10.02119,-0.45000
