Gmag,G_BPmag,G_RPmag,logAge,MH
0.652,2.240,-0.561,10.11394,-0.45000
0.559,2.172,-0.661,10.11394,-0.45000
0.484,2.119,-0.742,10.11394,-0.45000
0.395,2.059,-0.840,10.11394,-0.45000
0.312,2.004,-0.931,10.11394,-0.45000
0.230,1.960,-1.022,10.11394,-0.45000
0.154,1.920,-1.108,10.11394,-0.45000
0.077,1.885,-1.195,10.11394,-0.45000
0.009,1.866,-1.275,10.11394,-0.45000
-0.058,1.851,-1.354,10.11394,-0.45000
-0.118,1.854,-1.427,10.11394,-0.45000
-0.175,1.867,-1.498,10.11394,-0.45000
-0.228,1.884,-1.565,10.11394,-0.45000
-0.276,1.929,-1.629,10.11394,-0.45000
-0.320,1.976,-1.688,10.11394,-0.45000
-0.360,2.033,-1.744,10.11394,-0.45000
-0.400,2.118,-1.802,10.11394,-0.45000
-0.421,2.173,-1.835,10.11394,-0.45000
2.946,4.138,1.874,10.11394,-0.45000
2.919,4.113,1.846,10.11394,-0.45000
2.911,4.105,1.838,10.11394,-0.45000
2.908,4.102,1.835,10.11394,-0.45000
2.910,4.102,1.837,10.11394,-0.45000
2.913,4.104,1.841,10.11394,-0.45000
2.918,4.107,1.847,10.11394,-0.45000
2.924,4.111,1.853,10.11394,-0.45000
2.929,4.115,1.860,10.11394,-0.45000
2.934,4.118,1.865,10.11394,-0.45000
2.938,4.121,1.869,10.11394,-0.45000
2.941,4.123,1.873,10.11394,-0.45000
2.944,4.125,1.877,10.11394,-0.45000
2.947,4.126,1.880,10.11394,-0.45000
2.949,4.127,1.883,10.11394,-0.45000
2.949,4.127,1.883,10.11394,-0.45000
2.949,4.128,1.883,10.11394,-0.45000
2.951,4.128,1.885,10.11394,-0.45000
2.951,4.128,1.886,10.11394,-0.45000
2.951,4.128,1.886,10.11394,-0.45000
2.951,4.126,1.885,10.11394,-0.45000
2.949,4.125,1.883,10.11394,-0.45000
2.946,4.122,1.880,10.11394,-0.45000
2.942,4.119,1.876,10.11394,-0.45000
2.942,4.118,1.876,10.11394,-0.45000
2.937,4.114,1.871,10.11394,-0.45000
2.931,4.109,1.865,10.11394,-0.45000
2.924,4.103,1.857,10.11394,-0.45000
2.915,4.095,1.848,10.11394,-0.45000
2.905,4.087,1.837,10.11394,-0.45000
2.894,4.078,1.826,10.11394,-0.45000
2.879,4.065,1.810,10.11394,-0.45000
2.862,4.050,1.791,10.11394,-0.45000
2.844,4.034,1.772,10.11394,-0.45000
2.816,4.010,1.742,10.11394,-0.45000
2.772,3.973,1.696,10.11394,-0.45000
2.695,3.906,1.614,10.11394,-0.45000
2.608,3.831,1.522,10.11394,-0.45000
2.517,3.752,1.427,10.11394,-0.45000
2.424,3.672,1.329,10.11394,-0.45000
2.338,3.598,1.237,10.11394,-0.45000
2.252,3.525,1.147,10.11394,-0.45000
2.166,3.450,1.057,10.11394,-0.45000
2.136,3.424,1.025,10.11394,-0.45000
2.098,3.391,0.986,10.11394,-0.45000
2.009,3.313,0.892,10.11394,-0.45000
1.922,3.237,0.801,10.11394,-0.45000
1.848,3.173,0.723,10.11394,-0.45000
1.790,3.122,0.662,10.11394,-0.45000
1.775,3.109,0.647,10.11394,-0.45000
1.830,3.158,0.705,10.11394,-0.45000
1.885,3.205,0.763,10.11394,-0.45000
1.930,3.244,0.810,10.11394,-0.45000
1.890,3.210,0.768,10.11394,-0.45000
1.792,3.125,0.665,10.11394,-0.45000
1.695,3.040,0.563,10.11394,-0.45000
1.601,2.959,0.464,10.11394,-0.45000
1.508,2.879,0.367,10.11394,-0.45000
1.420,2.804,0.274,10.11394,-0.45000
1.331,2.731,0.180,10.11394,-0.45000
1.244,2.659,0.087,10.11394,-0.45000
1.159,2.590,-0.003,10.11394,-0.45000
1.073,2.521,-0.095,10.11394,-0.45000
0.990,2.456,-0.184,10.11394,-0.45000
0.916,2.408,-0.267,10.11394,-0.45000
0.886,2.402,-0.304,10.11394,-0.45000
0.810,2.351,-0.388,10.11394,-0.45000
0.729,2.292,-0.475,10.11394,-0.45000
0.650,2.237,-0.562,10.11394,-0.45000
0.571,2.183,-0.649,10.11394,-0.45000
0.494,2.133,-0.733,10.11394,-0.45000
0.422,2.089,-0.813,10.11394,-0.45000
0.354,2.047,-0.889,10.11394,-0.45000
0.284,2.008,-0.967,10.11394,-0.45000
0.211,1.964,-1.046,10.11394,-0.45000
0.112,1.880,-1.148,10.11394,-0.45000
-0.010,1.723,-1.262,10.11394,-0.45000
-0.146,1.486,-1.370,10.11394,-0.45000
-0.213,1.359,-1.420,10.11394,-0.45000
32.194,33.565,31.056,10.11394,-0.45000
