Gmag,G_BPmag,G_RPmag,logAge,MH
2.663,3.901,1.570,10.02119,-0.80000
2.555,3.801,1.459,10.02119,-0.80000
2.453,3.707,1.354,10.02119,-0.80000
2.349,3.611,1.247,10.02119,-0.80000
2.248,3.518,1.143,10.02119,-0.80000
2.144,3.423,1.036,10.02119,-0.80000
2.044,3.332,0.933,10.02119,-0.80000
1.942,3.238,0.827,10.02119,-0.80000
1.845,3.150,0.727,10.02119,-0.80000
1.748,3.062,0.627,10.02119,-0.80000
1.653,2.975,0.528,10.02119,-0.80000
1.559,2.890,0.431,10.02119,-0.80000
1.466,2.807,0.335,10.02119,-0.80000
1.375,2.725,0.241,10.02119,-0.80000
1.281,2.642,0.144,10.02119,-0.80000
1.195,2.566,0.053,10.02119,-0.80000
1.107,2.491,-0.039,10.02119,-0.80000
1.021,2.417,-0.129,10.02119,-0.80000
0.937,2.345,-0.217,10.02119,-0.80000
0.853,2.273,-0.306,10.02119,-0.80000
0.752,2.189,-0.412,10.02119,-0.80000
0.670,2.120,-0.498,10.02119,-0.80000
0.590,2.052,-0.583,10.02119,-0.80000
0.493,1.973,-0.686,10.02119,-0.80000
0.398,1.896,-0.786,10.02119,-0.80000
0.320,1.833,-0.869,10.02119,-0.80000
0.229,1.762,-0.966,10.02119,-0.80000
0.139,1.693,-1.062,10.02119,-0.80000
0.049,1.623,-1.159,10.02119,-0.80000
-0.038,1.558,-1.252,10.02119,-0.80000
-0.121,1.497,-1.341,10.02119,-0.80000
-0.204,1.437,-1.431,10.02119,-0.80000
-0.284,1.381,-1.518,10.02119,-0.80000
-0.362,1.329,-1.602,10.02119,-0.80000
-0.436,1.282,-1.684,10.02119,-0.80000
-0.507,1.244,-1.763,10.02119,-0.80000
-0.574,1.209,-1.838,10.02119,-0.80000
-0.639,1.176,-1.911,10.02119,-0.80000
-0.701,1.151,-1.982,10.02119,-0.80000
-0.717,1.146,-2.001,10.02119,-0.80000
2.844,3.982,1.795,10.02119,-0.80000
2.810,3.950,1.759,10.02119,-0.80000
2.801,3.941,1.750,10.02119,-0.80000
2.797,3.937,1.746,10.02119,-0.80000
2.795,3.935,1.745,10.02119,-0.80000
2.797,3.935,1.747,10.02119,-0.80000
2.799,3.936,1.750,10.02119,-0.80000
2.803,3.938,1.754,10.02119,-0.80000
2.806,3.940,1.759,10.02119,-0.80000
2.809,3.941,1.762,10.02119,-0.80000
2.812,3.942,1.766,10.02119,-0.80000
2.814,3.944,1.769,10.02119,-0.80000
2.816,3.944,1.771,10.02119,-0.80000
2.818,3.945,1.774,10.02119,-0.80000
2.819,3.945,1.775,10.02119,-0.80000
2.819,3.945,1.775,10.02119,-0.80000
2.819,3.945,1.775,10.02119,-0.80000
2.820,3.945,1.776,10.02119,-0.80000
2.819,3.944,1.776,10.02119,-0.80000
2.819,3.943,1.775,10.02119,-0.80000
2.817,3.941,1.774,10.02119,-0.80000
2.815,3.938,1.772,10.02119,-0.80000
2.811,3.935,1.768,10.02119,-0.80000
2.807,3.931,1.763,10.02119,-0.80000
2.806,3.930,1.762,10.02119,-0.80000
2.800,3.925,1.756,10.02119,-0.80000
2.793,3.919,1.749,10.02119,-0.80000
2.785,3.912,1.740,10.02119,-0.80000
2.776,3.904,1.730,10.02119,-0.80000
2.765,3.895,1.719,10.02119,-0.80000
2.753,3.885,1.707,10.02119,-0.80000
2.741,3.874,1.693,10.02119,-0.80000
2.731,3.866,1.683,10.02119,-0.80000
2.717,3.854,1.668,10.02119,-0.80000
2.700,3.839,1.650,10.02119,-0.80000
2.654,3.799,1.601,10.02119,-0.80000
2.577,3.733,1.520,10.02119,-0.80000
2.491,3.658,1.429,10.02119,-0.80000
2.408,3.585,1.341,10.02119,-0.80000
2.319,3.508,1.247,10.02119,-0.80000
2.236,3.435,1.160,10.02119,-0.80000
2.157,3.366,1.077,10.02119,-0.80000
2.084,3.301,1.000,10.02119,-0.80000
2.040,3.263,0.954,10.02119,-0.80000
2.026,3.250,0.939,10.02119,-0.80000
1.912,3.148,0.820,10.02119,-0.80000
1.822,3.069,0.727,10.02119,-0.80000
1.772,3.025,0.675,10.02119,-0.80000
1.851,3.094,0.757,10.02119,-0.80000
1.823,3.070,0.727,10.02119,-0.80000
1.719,2.979,0.619,10.02119,-0.80000
1.629,2.899,0.525,10.02119,-0.80000
1.543,2.824,0.435,10.02119,-0.80000
1.450,2.742,0.337,10.02119,-0.80000
1.358,2.661,0.241,10.02119,-0.80000
1.267,2.582,0.146,10.02119,-0.80000
1.178,2.505,0.052,10.02119,-0.80000
1.089,2.429,-0.042,10.02119,-0.80000
1.002,2.356,-0.134,10.02119,-0.80000
0.918,2.289,-0.223,10.02119,-0.80000
0.878,2.260,-0.267,10.02119,-0.80000
0.799,2.200,-0.352,10.02119,-0.80000
0.725,2.151,-0.435,10.02119,-0.80000
0.645,2.090,-0.521,10.02119,-0.80000
0.563,2.025,-0.610,10.02119,-0.80000
0.483,1.964,-0.695,10.02119,-0.80000
0.403,1.903,-0.782,10.02119,-0.80000
0.320,1.841,-0.871,10.02119,-0.80000
0.239,1.781,-0.958,10.02119,-0.80000
0.165,1.724,-1.038,10.02119,-0.80000
0.092,1.667,-1.116,10.02119,-0.80000
0.006,1.595,-1.205,10.02119,-0.80000
-0.089,1.495,-1.298,10.02119,-0.80000
-0.208,1.325,-1.403,10.02119,-0.80000
-0.316,1.140,-1.485,10.02119,-0.80000
32.186,33.507,31.064,10.02119,-0.80000
