Gmag,G_BPmag,G_RPmag,logAge,MH
1.290,2.756,0.115,10.04139,-0.40000
1.201,2.683,0.022,10.04139,-0.40000
1.114,2.610,-0.071,10.04139,-0.40000
1.030,2.542,-0.159,10.04139,-0.40000
0.946,2.475,-0.248,10.04139,-0.40000
0.865,2.410,-0.335,10.04139,-0.40000
0.786,2.348,-0.419,10.04139,-0.40000
0.704,2.286,-0.507,10.04139,-0.40000
0.610,2.217,-0.609,10.04139,-0.40000
0.520,2.153,-0.706,10.04139,-0.40000
0.446,2.104,-0.786,10.04139,-0.40000
0.374,2.056,-0.866,10.04139,-0.40000
0.293,2.009,-0.956,10.04139,-0.40000
0.213,1.968,-1.045,10.04139,-0.40000
0.136,1.930,-1.133,10.04139,-0.40000
0.064,1.908,-1.216,10.04139,-0.40000
-0.004,1.892,-1.296,10.04139,-0.40000
-0.068,1.885,-1.373,10.04139,-0.40000
-0.126,1.900,-1.446,10.04139,-0.40000
-0.181,1.918,-1.516,10.04139,-0.40000
-0.229,1.957,-1.578,10.04139,-0.40000
-0.272,2.009,-1.637,10.04139,-0.40000
-0.314,2.059,-1.695,10.04139,-0.40000
-0.350,2.134,-1.747,10.04139,-0.40000
-0.380,2.209,-1.793,10.04139,-0.40000
-0.398,2.259,-1.821,10.04139,-0.40000
2.922,4.129,1.844,10.04139,-0.40000
2.897,4.106,1.817,10.04139,-0.40000
2.888,4.098,1.808,10.04139,-0.40000
2.885,4.094,1.805,10.04139,-0.40000
2.886,4.095,1.807,10.04139,-0.40000
2.890,4.097,1.812,10.04139,-0.40000
2.895,4.100,1.817,10.04139,-0.40000
2.900,4.104,1.823,10.04139,-0.40000
2.905,4.107,1.829,10.04139,-0.40000
2.910,4.110,1.834,10.04139,-0.40000
2.913,4.112,1.838,10.04139,-0.40000
2.916,4.114,1.841,10.04139,-0.40000
2.919,4.115,1.845,10.04139,-0.40000
2.921,4.116,1.847,10.04139,-0.40000
2.922,4.117,1.849,10.04139,-0.40000
2.922,4.117,1.849,10.04139,-0.40000
2.923,4.117,1.850,10.04139,-0.40000
2.924,4.117,1.851,10.04139,-0.40000
2.924,4.117,1.851,10.04139,-0.40000
2.923,4.115,1.850,10.04139,-0.40000
2.921,4.114,1.849,10.04139,-0.40000
2.918,4.111,1.846,10.04139,-0.40000
2.915,4.108,1.842,10.04139,-0.40000
2.915,4.108,1.842,10.04139,-0.40000
2.913,4.106,1.840,10.04139,-0.40000
2.907,4.101,1.834,10.04139,-0.40000
2.900,4.095,1.827,10.04139,-0.40000
2.891,4.087,1.817,10.04139,-0.40000
2.881,4.078,1.806,10.04139,-0.40000
2.869,4.068,1.794,10.04139,-0.40000
2.855,4.057,1.779,10.04139,-0.40000
2.840,4.043,1.763,10.04139,-0.40000
2.822,4.028,1.744,10.04139,-0.40000
2.810,4.017,1.731,10.04139,-0.40000
2.799,4.008,1.720,10.04139,-0.40000
2.742,3.959,1.660,10.04139,-0.40000
2.651,3.880,1.564,10.04139,-0.40000
2.569,3.809,1.478,10.04139,-0.40000
2.492,3.742,1.396,10.04139,-0.40000
2.411,3.672,1.311,10.04139,-0.40000
2.330,3.602,1.226,10.04139,-0.40000
2.249,3.532,1.140,10.04139,-0.40000
2.164,3.458,1.050,10.04139,-0.40000
2.106,3.408,0.990,10.04139,-0.40000
2.057,3.365,0.938,10.04139,-0.40000
1.959,3.279,0.836,10.04139,-0.40000
1.883,3.213,0.757,10.04139,-0.40000
1.870,3.202,0.743,10.04139,-0.40000
1.935,3.259,0.811,10.04139,-0.40000
1.941,3.264,0.817,10.04139,-0.40000
1.866,3.198,0.738,10.04139,-0.40000
1.771,3.116,0.639,10.04139,-0.40000
1.691,3.047,0.555,10.04139,-0.40000
1.600,2.968,0.460,10.04139,-0.40000
1.510,2.891,0.366,10.04139,-0.40000
1.422,2.815,0.273,10.04139,-0.40000
1.332,2.740,0.178,10.04139,-0.40000
1.244,2.668,0.084,10.04139,-0.40000
1.156,2.597,-0.009,10.04139,-0.40000
1.068,2.525,-0.103,10.04139,-0.40000
0.988,2.469,-0.191,10.04139,-0.40000
0.915,2.427,-0.274,10.04139,-0.40000
0.839,2.377,-0.358,10.04139,-0.40000
0.759,2.320,-0.446,10.04139,-0.40000
0.677,2.264,-0.535,10.04139,-0.40000
0.598,2.211,-0.622,10.04139,-0.40000
0.518,2.161,-0.711,10.04139,-0.40000
0.433,2.113,-0.805,10.04139,-0.40000
0.356,2.073,-0.893,10.04139,-0.40000
0.286,2.046,-0.973,10.04139,-0.40000
0.217,2.024,-1.054,10.04139,-0.40000
0.156,2.026,-1.130,10.04139,-0.40000
0.099,2.029,-1.202,10.04139,-0.40000
0.043,2.052,-1.273,10.04139,-0.40000
-0.018,2.049,-1.345,10.04139,-0.40000
-0.006,1.973,-1.316,10.04139,-0.40000
0.035,1.957,-1.263,10.04139,-0.40000
0.068,1.952,-1.222,10.04139,-0.40000
0.059,1.950,-1.233,10.04139,-0.40000
0.010,1.948,-1.292,10.04139,-0.40000
-0.026,1.959,-1.337,10.04139,-0.40000
-0.076,1.977,-1.400,10.04139,-0.40000
-0.137,1.994,-1.478,10.04139,-0.40000
-0.191,2.022,-1.545,10.04139,-0.40000
-0.280,1.988,-1.645,10.04139,-0.40000
-0.431,1.722,-1.777,10.04139,-0.40000
-0.578,1.375,-1.887,10.04139,-0.40000
-0.694,1.106,-1.968,10.04139,-0.40000
-0.788,0.904,-2.034,10.04139,-0.40000
33.507,34.260,32.700,10.04139,-0.40000
