Gmag,G_BPmag,G_RPmag,logAge,MH
4.638,5.836,3.563,10.03141,-0.40000
4.536,5.738,3.460,10.03141,-0.40000
4.407,5.614,3.328,10.03141,-0.40000
4.278,5.491,3.197,10.03141,-0.40000
4.154,5.373,3.070,10.03141,-0.40000
4.033,5.257,2.947,10.03141,-0.40000
3.910,5.141,2.822,10.03141,-0.40000
3.787,5.025,2.696,10.03141,-0.40000
3.673,4.917,2.580,10.03141,-0.40000
3.556,4.807,2.460,10.03141,-0.40000
3.443,4.700,2.344,10.03141,-0.40000
3.332,4.596,2.230,10.03141,-0.40000
3.225,4.497,2.120,10.03141,-0.40000
3.119,4.398,2.011,10.03141,-0.40000
3.095,4.377,1.987,10.03141,-0.40000
3.176,4.449,2.070,10.03141,-0.40000
3.223,4.491,2.119,10.03141,-0.40000
3.179,4.451,2.075,10.03141,-0.40000
3.068,4.349,1.960,10.03141,-0.40000
2.957,4.246,1.845,10.03141,-0.40000
2.849,4.148,1.734,10.03141,-0.40000
2.739,4.047,1.620,10.03141,-0.40000
2.634,3.952,1.512,10.03141,-0.40000
2.527,3.855,1.401,10.03141,-0.40000
2.425,3.762,1.295,10.03141,-0.40000
2.322,3.670,1.189,10.03141,-0.40000
2.220,3.577,1.083,10.03141,-0.40000
2.119,3.486,0.979,10.03141,-0.40000
2.019,3.395,0.875,10.03141,-0.40000
1.924,3.310,0.777,10.03141,-0.40000
1.828,3.224,0.677,10.03141,-0.40000
1.735,3.141,0.581,10.03141,-0.40000
1.641,3.057,0.483,10.03141,-0.40000
1.550,2.977,0.388,10.03141,-0.40000
1.460,2.898,0.296,10.03141,-0.40000
1.368,2.820,0.199,10.03141,-0.40000
1.281,2.748,0.107,10.03141,-0.40000
1.193,2.674,0.014,10.03141,-0.40000
1.106,2.602,-0.079,10.03141,-0.40000
1.022,2.534,-0.167,10.03141,-0.40000
0.938,2.467,-0.256,10.03141,-0.40000
0.857,2.402,-0.343,10.03141,-0.40000
0.778,2.340,-0.427,10.03141,-0.40000
0.697,2.278,-0.514,10.03141,-0.40000
0.602,2.209,-0.616,10.03141,-0.40000
0.512,2.145,-0.713,10.03141,-0.40000
0.439,2.096,-0.793,10.03141,-0.40000
0.367,2.049,-0.872,10.03141,-0.40000
0.286,2.000,-0.962,10.03141,-0.40000
0.207,1.960,-1.051,10.03141,-0.40000
0.130,1.922,-1.138,10.03141,-0.40000
0.058,1.900,-1.221,10.03141,-0.40000
-0.009,1.884,-1.301,10.03141,-0.40000
-0.074,1.875,-1.378,10.03141,-0.40000
-0.132,1.889,-1.450,10.03141,-0.40000
-0.187,1.907,-1.520,10.03141,-0.40000
-0.235,1.944,-1.583,10.03141,-0.40000
-0.277,1.996,-1.641,10.03141,-0.40000
-0.320,2.044,-1.699,10.03141,-0.40000
-0.355,2.118,-1.751,10.03141,-0.40000
-0.386,2.190,-1.797,10.03141,-0.40000
-0.404,2.239,-1.825,10.03141,-0.40000
2.918,4.125,1.839,10.03141,-0.40000
2.891,4.101,1.812,10.03141,-0.40000
2.883,4.093,1.803,10.03141,-0.40000
2.880,4.090,1.800,10.03141,-0.40000
2.882,4.091,1.802,10.03141,-0.40000
2.886,4.093,1.807,10.03141,-0.40000
2.891,4.096,1.813,10.03141,-0.40000
2.896,4.100,1.818,10.03141,-0.40000
2.900,4.103,1.824,10.03141,-0.40000
2.905,4.106,1.829,10.03141,-0.40000
2.908,4.108,1.832,10.03141,-0.40000
2.911,4.109,1.836,10.03141,-0.40000
2.913,4.111,1.839,10.03141,-0.40000
2.915,4.112,1.841,10.03141,-0.40000
2.917,4.112,1.843,10.03141,-0.40000
2.918,4.113,1.845,10.03141,-0.40000
2.918,4.113,1.845,10.03141,-0.40000
2.918,4.112,1.845,10.03141,-0.40000
2.917,4.111,1.845,10.03141,-0.40000
2.916,4.109,1.843,10.03141,-0.40000
2.913,4.107,1.841,10.03141,-0.40000
2.910,4.104,1.837,10.03141,-0.40000
2.909,4.103,1.836,10.03141,-0.40000
2.908,4.102,1.835,10.03141,-0.40000
2.903,4.097,1.830,10.03141,-0.40000
2.896,4.091,1.822,10.03141,-0.40000
2.887,4.084,1.813,10.03141,-0.40000
2.877,4.075,1.802,10.03141,-0.40000
2.865,4.065,1.790,10.03141,-0.40000
2.852,4.054,1.776,10.03141,-0.40000
2.837,4.040,1.760,10.03141,-0.40000
2.819,4.025,1.741,10.03141,-0.40000
2.805,4.013,1.727,10.03141,-0.40000
2.804,4.012,1.725,10.03141,-0.40000
2.752,3.967,1.671,10.03141,-0.40000
2.660,3.887,1.573,10.03141,-0.40000
2.573,3.811,1.481,10.03141,-0.40000
2.489,3.739,1.393,10.03141,-0.40000
2.408,3.669,1.307,10.03141,-0.40000
2.319,3.592,1.214,10.03141,-0.40000
2.239,3.524,1.130,10.03141,-0.40000
2.154,3.449,1.040,10.03141,-0.40000
2.101,3.403,0.984,10.03141,-0.40000
2.064,3.371,0.946,10.03141,-0.40000
1.987,3.303,0.865,10.03141,-0.40000
1.910,3.237,0.785,10.03141,-0.40000
1.864,3.196,0.737,10.03141,-0.40000
1.861,3.193,0.733,10.03141,-0.40000
1.898,3.226,0.773,10.03141,-0.40000
1.941,3.263,0.817,10.03141,-0.40000
1.955,3.275,0.832,10.03141,-0.40000
1.960,3.280,0.838,10.03141,-0.40000
1.898,3.225,0.772,10.03141,-0.40000
1.792,3.133,0.661,10.03141,-0.40000
1.669,3.027,0.532,10.03141,-0.40000
1.566,2.938,0.424,10.03141,-0.40000
1.470,2.855,0.323,10.03141,-0.40000
1.378,2.777,0.227,10.03141,-0.40000
1.288,2.703,0.131,10.03141,-0.40000
1.200,2.631,0.038,10.03141,-0.40000
1.114,2.561,-0.054,10.03141,-0.40000
1.027,2.492,-0.146,10.03141,-0.40000
0.951,2.444,-0.231,10.03141,-0.40000
0.883,2.410,-0.311,10.03141,-0.40000
0.821,2.364,-0.378,10.03141,-0.40000
0.741,2.305,-0.464,10.03141,-0.40000
0.663,2.251,-0.550,10.03141,-0.40000
0.586,2.200,-0.633,10.03141,-0.40000
0.513,2.155,-0.715,10.03141,-0.40000
0.441,2.114,-0.795,10.03141,-0.40000
0.375,2.076,-0.870,10.03141,-0.40000
0.314,2.051,-0.940,10.03141,-0.40000
0.252,2.028,-1.012,10.03141,-0.40000
0.194,2.016,-1.081,10.03141,-0.40000
0.144,2.018,-1.143,10.03141,-0.40000
0.091,2.023,-1.210,10.03141,-0.40000
0.041,2.050,-1.275,10.03141,-0.40000
-0.015,2.067,-1.345,10.03141,-0.40000
-0.041,2.045,-1.372,10.03141,-0.40000
-0.044,2.035,-1.374,10.03141,-0.40000
-0.050,2.018,-1.378,10.03141,-0.40000
0.064,1.963,-1.229,10.03141,-0.40000
0.062,1.963,-1.232,10.03141,-0.40000
0.004,1.963,-1.301,10.03141,-0.40000
-0.018,1.974,-1.331,10.03141,-0.40000
-0.052,1.990,-1.374,10.03141,-0.40000
-0.127,2.023,-1.471,10.03141,-0.40000
-0.167,2.062,-1.524,10.03141,-0.40000
-0.205,2.089,-1.574,10.03141,-0.40000
-0.240,2.081,-1.613,10.03141,-0.40000
-0.273,2.077,-1.651,10.03141,-0.40000
-0.353,1.958,-1.725,10.03141,-0.40000
-0.449,1.774,-1.808,10.03141,-0.40000
-0.602,1.393,-1.920,10.03141,-0.40000
-0.730,1.088,-2.009,10.03141,-0.40000
-0.805,0.924,-2.061,10.03141,-0.40000
33.908,34.559,33.166,10.03141,-0.40000
