Gmag,G_BPmag,G_RPmag,logAge,MH
-0.598,1.110,-1.842,9.97772,-0.90000
-0.672,1.064,-1.924,9.97772,-0.90000
-0.743,1.025,-2.002,9.97772,-0.90000
-0.758,1.016,-2.019,9.97772,-0.90000
2.808,3.935,1.763,9.97772,-0.90000
2.771,3.900,1.725,9.97772,-0.90000
2.762,3.892,1.716,9.97772,-0.90000
2.757,3.887,1.711,9.97772,-0.90000
2.755,3.884,1.710,9.97772,-0.90000
2.756,3.884,1.711,9.97772,-0.90000
2.758,3.885,1.714,9.97772,-0.90000
2.761,3.886,1.717,9.97772,-0.90000
2.763,3.887,1.720,9.97772,-0.90000
2.766,3.888,1.723,9.97772,-0.90000
2.768,3.889,1.726,9.97772,-0.90000
2.770,3.889,1.729,9.97772,-0.90000
2.771,3.890,1.731,9.97772,-0.90000
2.773,3.890,1.732,9.97772,-0.90000
2.773,3.889,1.733,9.97772,-0.90000
2.773,3.889,1.734,9.97772,-0.90000
2.773,3.889,1.734,9.97772,-0.90000
2.773,3.888,1.734,9.97772,-0.90000
2.772,3.886,1.733,9.97772,-0.90000
2.771,3.885,1.732,9.97772,-0.90000
2.768,3.882,1.730,9.97772,-0.90000
2.765,3.879,1.726,9.97772,-0.90000
2.760,3.875,1.721,9.97772,-0.90000
2.760,3.874,1.721,9.97772,-0.90000
2.755,3.870,1.716,9.97772,-0.90000
2.748,3.864,1.709,9.97772,-0.90000
2.741,3.858,1.701,9.97772,-0.90000
2.733,3.850,1.692,9.97772,-0.90000
2.722,3.841,1.681,9.97772,-0.90000
2.711,3.832,1.669,9.97772,-0.90000
2.698,3.821,1.656,9.97772,-0.90000
2.688,3.812,1.645,9.97772,-0.90000
2.670,3.796,1.626,9.97772,-0.90000
2.657,3.785,1.612,9.97772,-0.90000
2.618,3.751,1.570,9.97772,-0.90000
2.545,3.688,1.493,9.97772,-0.90000
2.452,3.607,1.395,9.97772,-0.90000
2.358,3.525,1.296,9.97772,-0.90000
2.261,3.440,1.194,9.97772,-0.90000
2.167,3.356,1.094,9.97772,-0.90000
2.078,3.278,1.001,9.97772,-0.90000
2.010,3.218,0.931,9.97772,-0.90000
1.994,3.204,0.914,9.97772,-0.90000
1.885,3.107,0.799,9.97772,-0.90000
1.794,3.026,0.705,9.97772,-0.90000
1.737,2.975,0.646,9.97772,-0.90000
1.819,3.048,0.730,9.97772,-0.90000
1.790,3.022,0.700,9.97772,-0.90000
1.686,2.930,0.591,9.97772,-0.90000
1.593,2.848,0.495,9.97772,-0.90000
1.502,2.768,0.400,9.97772,-0.90000
1.406,2.682,0.299,9.97772,-0.90000
1.311,2.599,0.200,9.97772,-0.90000
1.217,2.516,0.102,9.97772,-0.90000
1.123,2.434,0.004,9.97772,-0.90000
1.032,2.356,-0.093,9.97772,-0.90000
0.942,2.279,-0.188,9.97772,-0.90000
0.857,2.211,-0.279,9.97772,-0.90000
0.817,2.183,-0.323,9.97772,-0.90000
0.735,2.121,-0.412,9.97772,-0.90000
0.658,2.069,-0.497,9.97772,-0.90000
0.573,1.999,-0.588,9.97772,-0.90000
0.487,1.930,-0.679,9.97772,-0.90000
0.405,1.866,-0.767,9.97772,-0.90000
0.323,1.805,-0.855,9.97772,-0.90000
0.239,1.741,-0.946,9.97772,-0.90000
0.156,1.679,-1.035,9.97772,-0.90000
0.079,1.621,-1.119,9.97772,-0.90000
0.004,1.564,-1.198,9.97772,-0.90000
-0.081,1.494,-1.288,9.97772,-0.90000
-0.175,1.400,-1.382,9.97772,-0.90000
-0.292,1.236,-1.486,9.97772,-0.90000
-0.400,1.052,-1.568,9.97772,-0.90000
32.174,33.448,31.070,9.97772,-0.90000
