Gmag,G_BPmag,G_RPmag,logAge,MH
4.555,5.761,3.477,10.16879,-0.45000
4.458,5.668,3.378,10.16879,-0.45000
4.360,5.574,3.279,10.16879,-0.45000
4.264,5.482,3.180,10.16879,-0.45000
4.168,5.390,3.083,10.16879,-0.45000
4.047,5.275,2.960,10.16879,-0.45000
3.954,5.187,2.864,10.16879,-0.45000
3.862,5.100,2.771,10.16879,-0.45000
3.752,4.995,2.658,10.16879,-0.45000
3.639,4.889,2.543,10.16879,-0.45000
3.533,4.789,2.434,10.16879,-0.45000
3.432,4.694,2.330,10.16879,-0.45000
3.339,4.607,2.235,10.16879,-0.45000
3.243,4.518,2.137,10.16879,-0.45000
3.218,4.495,2.111,10.16879,-0.45000
3.283,4.552,2.178,10.16879,-0.45000
3.310,4.577,2.207,10.16879,-0.45000
3.285,4.554,2.181,10.16879,-0.45000
3.174,4.451,2.067,10.16879,-0.45000
3.060,4.346,1.949,10.16879,-0.45000
2.948,4.243,1.834,10.16879,-0.45000
2.839,4.143,1.721,10.16879,-0.45000
2.730,4.044,1.609,10.16879,-0.45000
2.623,3.947,1.499,10.16879,-0.45000
2.517,3.850,1.389,10.16879,-0.45000
2.415,3.758,1.283,10.16879,-0.45000
2.312,3.665,1.177,10.16879,-0.45000
2.212,3.574,1.074,10.16879,-0.45000
2.112,3.483,0.970,10.16879,-0.45000
2.013,3.394,0.868,10.16879,-0.45000
1.920,3.310,0.771,10.16879,-0.45000
1.823,3.223,0.671,10.16879,-0.45000
1.732,3.141,0.577,10.16879,-0.45000
1.640,3.060,0.481,10.16879,-0.45000
1.551,2.982,0.389,10.16879,-0.45000
1.463,2.906,0.296,10.16879,-0.45000
1.373,2.831,0.202,10.16879,-0.45000
1.287,2.759,0.111,10.16879,-0.45000
1.199,2.686,0.018,10.16879,-0.45000
1.116,2.618,-0.070,10.16879,-0.45000
1.032,2.550,-0.158,10.16879,-0.45000
0.950,2.484,-0.246,10.16879,-0.45000
0.851,2.404,-0.351,10.16879,-0.45000
0.772,2.344,-0.435,10.16879,-0.45000
0.697,2.287,-0.517,10.16879,-0.45000
0.605,2.219,-0.615,10.16879,-0.45000
0.515,2.157,-0.713,10.16879,-0.45000
0.427,2.097,-0.809,10.16879,-0.45000
0.344,2.044,-0.901,10.16879,-0.45000
0.265,2.002,-0.989,10.16879,-0.45000
0.191,1.964,-1.073,10.16879,-0.45000
0.117,1.931,-1.157,10.16879,-0.45000
0.050,1.913,-1.235,10.16879,-0.45000
-0.015,1.899,-1.312,10.16879,-0.45000
-0.074,1.904,-1.384,10.16879,-0.45000
-0.128,1.916,-1.451,10.16879,-0.45000
-0.181,1.932,-1.518,10.16879,-0.45000
-0.225,1.975,-1.577,10.16879,-0.45000
-0.270,2.021,-1.637,10.16879,-0.45000
-0.310,2.075,-1.693,10.16879,-0.45000
-0.350,2.158,-1.751,10.16879,-0.45000
-0.385,2.248,-1.804,10.16879,-0.45000
-0.390,2.277,-1.814,10.16879,-0.45000
2.974,4.159,1.905,10.16879,-0.45000
2.947,4.134,1.877,10.16879,-0.45000
2.938,4.126,1.868,10.16879,-0.45000
2.936,4.123,1.866,10.16879,-0.45000
2.938,4.124,1.869,10.16879,-0.45000
2.943,4.127,1.874,10.16879,-0.45000
2.948,4.130,1.880,10.16879,-0.45000
2.954,4.134,1.887,10.16879,-0.45000
2.960,4.138,1.894,10.16879,-0.45000
2.965,4.142,1.900,10.16879,-0.45000
2.970,4.144,1.905,10.16879,-0.45000
2.974,4.147,1.910,10.16879,-0.45000
2.977,4.149,1.913,10.16879,-0.45000
2.979,4.150,1.915,10.16879,-0.45000
2.979,4.150,1.916,10.16879,-0.45000
2.981,4.151,1.918,10.16879,-0.45000
2.982,4.151,1.919,10.16879,-0.45000
2.983,4.152,1.921,10.16879,-0.45000
2.983,4.152,1.921,10.16879,-0.45000
2.983,4.151,1.921,10.16879,-0.45000
2.981,4.149,1.920,10.16879,-0.45000
2.979,4.147,1.917,10.16879,-0.45000
2.975,4.144,1.913,10.16879,-0.45000
2.972,4.141,1.910,10.16879,-0.45000
2.970,4.139,1.907,10.16879,-0.45000
2.963,4.133,1.900,10.16879,-0.45000
2.954,4.126,1.891,10.16879,-0.45000
2.945,4.118,1.880,10.16879,-0.45000
2.933,4.108,1.868,10.16879,-0.45000
2.920,4.097,1.854,10.16879,-0.45000
2.905,4.084,1.838,10.16879,-0.45000
2.892,4.073,1.825,10.16879,-0.45000
2.876,4.059,1.807,10.16879,-0.45000
2.859,4.045,1.789,10.16879,-0.45000
2.837,4.026,1.765,10.16879,-0.45000
2.771,3.970,1.696,10.16879,-0.45000
2.685,3.896,1.605,10.16879,-0.45000
2.601,3.823,1.516,10.16879,-0.45000
2.523,3.757,1.434,10.16879,-0.45000
2.443,3.687,1.349,10.16879,-0.45000
2.355,3.612,1.256,10.16879,-0.45000
2.265,3.535,1.161,10.16879,-0.45000
2.175,3.457,1.067,10.16879,-0.45000
2.141,3.428,1.031,10.16879,-0.45000
2.083,3.377,0.970,10.16879,-0.45000
1.981,3.288,0.863,10.16879,-0.45000
1.921,3.237,0.800,10.16879,-0.45000
1.963,3.272,0.844,10.16879,-0.45000
1.953,3.264,0.833,10.16879,-0.45000
1.847,3.172,0.722,10.16879,-0.45000
1.723,3.066,0.593,10.16879,-0.45000
1.626,2.982,0.490,10.16879,-0.45000
1.531,2.900,0.391,10.16879,-0.45000
1.442,2.825,0.296,10.16879,-0.45000
1.354,2.753,0.203,10.16879,-0.45000
1.267,2.682,0.111,10.16879,-0.45000
1.184,2.615,0.022,10.16879,-0.45000
1.102,2.549,-0.066,10.16879,-0.45000
1.020,2.484,-0.153,10.16879,-0.45000
0.947,2.435,-0.233,10.16879,-0.45000
0.889,2.415,-0.304,10.16879,-0.45000
0.852,2.389,-0.345,10.16879,-0.45000
0.777,2.333,-0.426,10.16879,-0.45000
0.701,2.279,-0.509,10.16879,-0.45000
0.623,2.224,-0.593,10.16879,-0.45000
0.545,2.167,-0.678,10.16879,-0.45000
0.463,2.108,-0.765,10.16879,-0.45000
0.389,2.050,-0.845,10.16879,-0.45000
0.308,1.977,-0.928,10.16879,-0.45000
0.206,1.856,-1.025,10.16879,-0.45000
0.100,1.702,-1.117,10.16879,-0.45000
-0.022,1.496,-1.212,10.16879,-0.45000
32.295,33.939,31.069,10.16879,-0.45000
