Gmag,G_BPmag,G_RPmag,logAge,MH
5.472,6.599,4.428,10.13033,-0.85000
5.341,6.472,4.295,10.13033,-0.85000
5.238,6.371,4.190,10.13033,-0.85000
5.104,6.241,4.055,10.13033,-0.85000
4.996,6.136,3.945,10.13033,-0.85000
4.894,6.037,3.842,10.13033,-0.85000
4.791,5.937,3.738,10.13033,-0.85000
4.686,5.834,3.631,10.13033,-0.85000
4.585,5.737,3.530,10.13033,-0.85000
4.483,5.638,3.426,10.13033,-0.85000
4.356,5.515,3.298,10.13033,-0.85000
4.254,5.416,3.194,10.13033,-0.85000
4.125,5.292,3.062,10.13033,-0.85000
3.999,5.171,2.935,10.13033,-0.85000
3.878,5.055,2.811,10.13033,-0.85000
3.755,4.938,2.686,10.13033,-0.85000
3.643,4.830,2.571,10.13033,-0.85000
3.528,4.721,2.455,10.13033,-0.85000
3.415,4.613,2.339,10.13033,-0.85000
3.305,4.509,2.227,10.13033,-0.85000
3.196,4.405,2.115,10.13033,-0.85000
3.092,4.308,2.009,10.13033,-0.85000
2.992,4.213,1.906,10.13033,-0.85000
2.892,4.120,1.804,10.13033,-0.85000
2.800,4.034,1.710,10.13033,-0.85000
2.735,3.972,1.642,10.13033,-0.85000
2.758,3.993,1.667,10.13033,-0.85000
2.802,4.033,1.713,10.13033,-0.85000
2.786,4.018,1.696,10.13033,-0.85000
2.684,3.923,1.591,10.13033,-0.85000
2.576,3.823,1.480,10.13033,-0.85000
2.469,3.724,1.370,10.13033,-0.85000
2.364,3.627,1.262,10.13033,-0.85000
2.259,3.530,1.154,10.13033,-0.85000
2.158,3.437,1.050,10.13033,-0.85000
2.055,3.343,0.944,10.13033,-0.85000
1.954,3.251,0.839,10.13033,-0.85000
1.853,3.158,0.735,10.13033,-0.85000
1.757,3.071,0.636,10.13033,-0.85000
1.661,2.984,0.536,10.13033,-0.85000
1.567,2.898,0.439,10.13033,-0.85000
1.473,2.815,0.342,10.13033,-0.85000
1.383,2.734,0.249,10.13033,-0.85000
1.293,2.654,0.155,10.13033,-0.85000
1.203,2.576,0.060,10.13033,-0.85000
1.117,2.503,-0.029,10.13033,-0.85000
1.029,2.427,-0.122,10.13033,-0.85000
0.926,2.338,-0.230,10.13033,-0.85000
0.846,2.270,-0.314,10.13033,-0.85000
0.763,2.200,-0.402,10.13033,-0.85000
0.666,2.119,-0.503,10.13033,-0.85000
0.588,2.054,-0.585,10.13033,-0.85000
0.511,1.991,-0.667,10.13033,-0.85000
0.420,1.917,-0.765,10.13033,-0.85000
0.328,1.844,-0.861,10.13033,-0.85000
0.254,1.786,-0.940,10.13033,-0.85000
0.170,1.721,-1.030,10.13033,-0.85000
0.085,1.655,-1.122,10.13033,-0.85000
0.002,1.592,-1.210,10.13033,-0.85000
-0.079,1.531,-1.297,10.13033,-0.85000
-0.155,1.475,-1.379,10.13033,-0.85000
-0.231,1.421,-1.461,10.13033,-0.85000
-0.304,1.371,-1.540,10.13033,-0.85000
-0.375,1.324,-1.618,10.13033,-0.85000
-0.442,1.283,-1.692,10.13033,-0.85000
-0.505,1.248,-1.761,10.13033,-0.85000
-0.566,1.214,-1.829,10.13033,-0.85000
-0.626,1.181,-1.895,10.13033,-0.85000
-0.681,1.156,-1.958,10.13033,-0.85000
-0.719,1.140,-2.002,10.13033,-0.85000
2.916,4.029,1.878,10.13033,-0.85000
2.883,3.998,1.844,10.13033,-0.85000
2.873,3.989,1.834,10.13033,-0.85000
2.870,3.985,1.831,10.13033,-0.85000
2.869,3.983,1.830,10.13033,-0.85000
2.871,3.983,1.833,10.13033,-0.85000
2.874,3.985,1.837,10.13033,-0.85000
2.879,3.988,1.842,10.13033,-0.85000
2.883,3.991,1.848,10.13033,-0.85000
2.888,3.993,1.853,10.13033,-0.85000
2.892,3.995,1.858,10.13033,-0.85000
2.895,3.997,1.862,10.13033,-0.85000
2.899,3.999,1.866,10.13033,-0.85000
2.901,4.001,1.870,10.13033,-0.85000
2.904,4.002,1.872,10.13033,-0.85000
2.904,4.002,1.873,10.13033,-0.85000
2.904,4.002,1.873,10.13033,-0.85000
2.905,4.002,1.875,10.13033,-0.85000
2.906,4.002,1.875,10.13033,-0.85000
2.905,4.001,1.875,10.13033,-0.85000
2.903,3.999,1.873,10.13033,-0.85000
2.900,3.996,1.870,10.13033,-0.85000
2.897,3.993,1.866,10.13033,-0.85000
2.891,3.989,1.860,10.13033,-0.85000
2.891,3.988,1.859,10.13033,-0.85000
2.889,3.987,1.858,10.13033,-0.85000
2.882,3.981,1.850,10.13033,-0.85000
2.873,3.973,1.840,10.13033,-0.85000
2.863,3.965,1.830,10.13033,-0.85000
2.851,3.955,1.817,10.13033,-0.85000
2.838,3.944,1.803,10.13033,-0.85000
2.825,3.933,1.788,10.13033,-0.85000
2.809,3.920,1.772,10.13033,-0.85000
2.792,3.906,1.753,10.13033,-0.85000
2.785,3.900,1.746,10.13033,-0.85000
2.785,3.899,1.746,10.13033,-0.85000
2.755,3.874,1.714,10.13033,-0.85000
2.697,3.824,1.652,10.13033,-0.85000
2.607,3.746,1.557,10.13033,-0.85000
2.520,3.671,1.464,10.13033,-0.85000
2.435,3.598,1.374,10.13033,-0.85000
2.355,3.529,1.290,10.13033,-0.85000
2.272,3.456,1.202,10.13033,-0.85000
2.192,3.386,1.117,10.13033,-0.85000
2.110,3.315,1.031,10.13033,-0.85000
2.088,3.296,1.008,10.13033,-0.85000
2.087,3.295,1.007,10.13033,-0.85000
2.068,3.278,0.987,10.13033,-0.85000
1.984,3.205,0.899,10.13033,-0.85000
1.907,3.137,0.818,10.13033,-0.85000
1.845,3.082,0.754,10.13033,-0.85000
1.821,3.060,0.728,10.13033,-0.85000
1.858,3.093,0.767,10.13033,-0.85000
1.890,3.121,0.801,10.13033,-0.85000
1.899,3.129,0.810,10.13033,-0.85000
1.911,3.140,0.823,10.13033,-0.85000
1.840,3.077,0.748,10.13033,-0.85000
1.724,2.976,0.627,10.13033,-0.85000
1.572,2.842,0.468,10.13033,-0.85000
1.441,2.728,0.331,10.13033,-0.85000
1.320,2.622,0.204,10.13033,-0.85000
1.204,2.522,0.082,10.13033,-0.85000
1.091,2.426,-0.037,10.13033,-0.85000
0.979,2.332,-0.156,10.13033,-0.85000
0.874,2.253,-0.270,10.13033,-0.85000
0.776,2.188,-0.380,10.13033,-0.85000
0.671,2.106,-0.492,10.13033,-0.85000
0.568,2.024,-0.602,10.13033,-0.85000
0.457,1.930,-0.719,10.13033,-0.85000
0.324,1.800,-0.852,10.13033,-0.85000
0.219,1.666,-0.947,10.13033,-0.85000
0.117,1.505,-1.029,10.13033,-0.85000
32.414,34.355,31.114,10.13033,-0.85000
