Gmag,G_BPmag,G_RPmag,logAge,MH
2.785,3.973,1.715,10.07918,-0.50000
2.743,3.936,1.670,10.07918,-0.50000
2.665,3.869,1.588,10.07918,-0.50000
2.579,3.794,1.496,10.07918,-0.50000
2.489,3.717,1.402,10.07918,-0.50000
2.397,3.637,1.305,10.07918,-0.50000
2.311,3.563,1.214,10.07918,-0.50000
2.228,3.491,1.126,10.07918,-0.50000
2.148,3.421,1.043,10.07918,-0.50000
2.114,3.391,1.007,10.07918,-0.50000
2.065,3.348,0.955,10.07918,-0.50000
1.957,3.255,0.843,10.07918,-0.50000
1.856,3.166,0.737,10.07918,-0.50000
1.774,3.095,0.651,10.07918,-0.50000
1.849,3.160,0.729,10.07918,-0.50000
1.925,3.226,0.809,10.07918,-0.50000
1.845,3.156,0.725,10.07918,-0.50000
1.756,3.079,0.632,10.07918,-0.50000
1.688,3.020,0.561,10.07918,-0.50000
1.605,2.948,0.474,10.07918,-0.50000
1.521,2.875,0.386,10.07918,-0.50000
1.437,2.802,0.297,10.07918,-0.50000
1.351,2.730,0.207,10.07918,-0.50000
1.266,2.659,0.116,10.07918,-0.50000
1.180,2.589,0.026,10.07918,-0.50000
1.097,2.520,-0.063,10.07918,-0.50000
1.015,2.455,-0.150,10.07918,-0.50000
0.935,2.394,-0.236,10.07918,-0.50000
0.863,2.348,-0.316,10.07918,-0.50000
0.797,2.316,-0.394,10.07918,-0.50000
0.715,2.254,-0.482,10.07918,-0.50000
0.638,2.198,-0.566,10.07918,-0.50000
0.558,2.143,-0.653,10.07918,-0.50000
0.485,2.093,-0.733,10.07918,-0.50000
0.428,2.055,-0.796,10.07918,-0.50000
0.372,2.020,-0.858,10.07918,-0.50000
0.311,1.983,-0.926,10.07918,-0.50000
0.248,1.944,-0.996,10.07918,-0.50000
0.192,1.914,-1.058,10.07918,-0.50000
0.123,1.874,-1.134,10.07918,-0.50000
0.027,1.796,-1.234,10.07918,-0.50000
-0.048,1.697,-1.304,10.07918,-0.50000
-0.052,1.691,-1.307,10.07918,-0.50000
-0.057,1.684,-1.311,10.07918,-0.50000
-0.060,1.676,-1.313,10.07918,-0.50000
-0.068,1.668,-1.321,10.07918,-0.50000
-0.075,1.658,-1.328,10.07918,-0.50000
-0.087,1.641,-1.339,10.07918,-0.50000
-0.105,1.614,-1.354,10.07918,-0.50000
-0.127,1.581,-1.374,10.07918,-0.50000
-0.160,1.530,-1.401,10.07918,-0.50000
-0.207,1.451,-1.439,10.07918,-0.50000
-0.258,1.354,-1.478,10.07918,-0.50000
-0.295,1.285,-1.505,10.07918,-0.50000
-0.315,1.249,-1.520,10.07918,-0.50000
32.160,33.421,31.062,10.07918,-0.50000
