Gmag,G_BPmag,G_RPmag,logAge,MH
5.769,6.951,4.702,10.12222,-0.35000
5.660,6.845,4.591,10.12222,-0.35000
5.547,6.734,4.477,10.12222,-0.35000
5.440,6.631,4.369,10.12222,-0.35000
5.333,6.526,4.261,10.12222,-0.35000
5.222,6.418,4.148,10.12222,-0.35000
5.117,6.316,4.042,10.12222,-0.35000
5.012,6.214,3.936,10.12222,-0.35000
4.904,6.109,3.826,10.12222,-0.35000
4.793,6.002,3.714,10.12222,-0.35000
4.688,5.901,3.607,10.12222,-0.35000
4.590,5.806,3.508,10.12222,-0.35000
4.483,5.704,3.399,10.12222,-0.35000
4.382,5.607,3.296,10.12222,-0.35000
4.251,5.482,3.163,10.12222,-0.35000
4.125,5.362,3.035,10.12222,-0.35000
4.028,5.269,2.935,10.12222,-0.35000
3.903,5.151,2.808,10.12222,-0.35000
3.784,5.038,2.686,10.12222,-0.35000
3.690,4.950,2.590,10.12222,-0.35000
3.572,4.839,2.469,10.12222,-0.35000
3.458,4.732,2.352,10.12222,-0.35000
3.348,4.630,2.239,10.12222,-0.35000
3.259,4.547,2.148,10.12222,-0.35000
3.300,4.584,2.191,10.12222,-0.35000
3.371,4.648,2.265,10.12222,-0.35000
3.349,4.627,2.242,10.12222,-0.35000
3.236,4.523,2.125,10.12222,-0.35000
3.120,4.416,2.005,10.12222,-0.35000
3.007,4.313,1.890,10.12222,-0.35000
2.895,4.210,1.774,10.12222,-0.35000
2.786,4.111,1.661,10.12222,-0.35000
2.677,4.013,1.549,10.12222,-0.35000
2.570,3.916,1.438,10.12222,-0.35000
2.466,3.822,1.329,10.12222,-0.35000
2.363,3.730,1.224,10.12222,-0.35000
2.262,3.638,1.119,10.12222,-0.35000
2.160,3.546,1.014,10.12222,-0.35000
2.062,3.459,0.912,10.12222,-0.35000
1.966,3.372,0.812,10.12222,-0.35000
1.870,3.286,0.713,10.12222,-0.35000
1.777,3.204,0.617,10.12222,-0.35000
1.683,3.121,0.519,10.12222,-0.35000
1.594,3.042,0.426,10.12222,-0.35000
1.504,2.965,0.331,10.12222,-0.35000
1.415,2.891,0.237,10.12222,-0.35000
1.327,2.818,0.144,10.12222,-0.35000
1.238,2.745,0.051,10.12222,-0.35000
1.155,2.678,-0.037,10.12222,-0.35000
1.069,2.610,-0.129,10.12222,-0.35000
0.987,2.544,-0.216,10.12222,-0.35000
0.910,2.486,-0.299,10.12222,-0.35000
0.829,2.425,-0.386,10.12222,-0.35000
0.753,2.368,-0.467,10.12222,-0.35000
0.663,2.307,-0.566,10.12222,-0.35000
0.591,2.259,-0.645,10.12222,-0.35000
0.502,2.202,-0.742,10.12222,-0.35000
0.424,2.163,-0.831,10.12222,-0.35000
0.347,2.126,-0.917,10.12222,-0.35000
0.273,2.096,-1.002,10.12222,-0.35000
0.204,2.079,-1.084,10.12222,-0.35000
0.138,2.067,-1.162,10.12222,-0.35000
0.077,2.072,-1.236,10.12222,-0.35000
0.022,2.089,-1.305,10.12222,-0.35000
-0.031,2.109,-1.374,10.12222,-0.35000
-0.074,2.160,-1.432,10.12222,-0.35000
-0.115,2.213,-1.488,10.12222,-0.35000
-0.153,2.274,-1.542,10.12222,-0.35000
-0.185,2.353,-1.590,10.12222,-0.35000
-0.215,2.432,-1.637,10.12222,-0.35000
-0.233,2.541,-1.671,10.12222,-0.35000
-0.246,2.679,-1.703,10.12222,-0.35000
-0.250,2.722,-1.713,10.12222,-0.35000
2.968,4.180,1.887,10.12222,-0.35000
2.943,4.157,1.862,10.12222,-0.35000
2.935,4.150,1.853,10.12222,-0.35000
2.932,4.146,1.851,10.12222,-0.35000
2.934,4.147,1.853,10.12222,-0.35000
2.938,4.150,1.858,10.12222,-0.35000
2.943,4.153,1.864,10.12222,-0.35000
2.949,4.157,1.871,10.12222,-0.35000
2.955,4.161,1.877,10.12222,-0.35000
2.960,4.165,1.883,10.12222,-0.35000
2.965,4.168,1.888,10.12222,-0.35000
2.969,4.170,1.893,10.12222,-0.35000
2.972,4.172,1.896,10.12222,-0.35000
2.974,4.174,1.899,10.12222,-0.35000
2.976,4.175,1.902,10.12222,-0.35000
2.977,4.175,1.902,10.12222,-0.35000
2.978,4.176,1.904,10.12222,-0.35000
2.979,4.176,1.905,10.12222,-0.35000
2.979,4.175,1.905,10.12222,-0.35000
2.978,4.174,1.905,10.12222,-0.35000
2.977,4.173,1.903,10.12222,-0.35000
2.974,4.170,1.900,10.12222,-0.35000
2.970,4.167,1.897,10.12222,-0.35000
2.970,4.167,1.896,10.12222,-0.35000
2.968,4.165,1.894,10.12222,-0.35000
2.963,4.160,1.888,10.12222,-0.35000
2.956,4.155,1.882,10.12222,-0.35000
2.948,4.148,1.873,10.12222,-0.35000
2.938,4.139,1.862,10.12222,-0.35000
2.926,4.129,1.849,10.12222,-0.35000
2.912,4.117,1.835,10.12222,-0.35000
2.897,4.104,1.819,10.12222,-0.35000
2.880,4.090,1.801,10.12222,-0.35000
2.873,4.084,1.794,10.12222,-0.35000
2.843,4.057,1.761,10.12222,-0.35000
2.789,4.011,1.704,10.12222,-0.35000
2.700,3.935,1.611,10.12222,-0.35000
2.618,3.864,1.524,10.12222,-0.35000
2.537,3.795,1.439,10.12222,-0.35000
2.454,3.723,1.351,10.12222,-0.35000
2.371,3.652,1.263,10.12222,-0.35000
2.288,3.581,1.176,10.12222,-0.35000
2.204,3.508,1.088,10.12222,-0.35000
2.148,3.460,1.029,10.12222,-0.35000
2.098,3.417,0.976,10.12222,-0.35000
1.994,3.326,0.867,10.12222,-0.35000
1.903,3.248,0.772,10.12222,-0.35000
1.836,3.189,0.701,10.12222,-0.35000
1.909,3.252,0.778,10.12222,-0.35000
1.981,3.315,0.854,10.12222,-0.35000
1.901,3.246,0.770,10.12222,-0.35000
1.818,3.175,0.682,10.12222,-0.35000
1.752,3.118,0.613,10.12222,-0.35000
1.671,3.048,0.528,10.12222,-0.35000
1.589,2.978,0.442,10.12222,-0.35000
1.507,2.907,0.355,10.12222,-0.35000
1.422,2.837,0.265,10.12222,-0.35000
1.338,2.769,0.176,10.12222,-0.35000
1.254,2.701,0.086,10.12222,-0.35000
1.171,2.634,-0.002,10.12222,-0.35000
1.091,2.573,-0.088,10.12222,-0.35000
1.012,2.514,-0.174,10.12222,-0.35000
0.937,2.464,-0.256,10.12222,-0.35000
0.871,2.432,-0.333,10.12222,-0.35000
0.799,2.393,-0.415,10.12222,-0.35000
0.724,2.343,-0.498,10.12222,-0.35000
0.647,2.297,-0.584,10.12222,-0.35000
0.572,2.254,-0.667,10.12222,-0.35000
0.510,2.218,-0.737,10.12222,-0.35000
0.453,2.196,-0.803,10.12222,-0.35000
0.391,2.174,-0.873,10.12222,-0.35000
0.327,2.153,-0.948,10.12222,-0.35000
0.273,2.145,-1.013,10.12222,-0.35000
0.208,2.130,-1.090,10.12222,-0.35000
0.117,2.069,-1.188,10.12222,-0.35000
0.049,1.954,-1.245,10.12222,-0.35000
0.052,1.947,-1.240,10.12222,-0.35000
0.063,1.938,-1.225,10.12222,-0.35000
0.048,1.931,-1.242,10.12222,-0.35000
0.030,1.924,-1.261,10.12222,-0.35000
0.021,1.916,-1.270,10.12222,-0.35000
0.004,1.899,-1.288,10.12222,-0.35000
-0.023,1.870,-1.314,10.12222,-0.35000
-0.057,1.829,-1.347,10.12222,-0.35000
-0.113,1.742,-1.395,10.12222,-0.35000
-0.183,1.615,-1.452,10.12222,-0.35000
-0.251,1.477,-1.502,10.12222,-0.35000
-0.305,1.364,-1.542,10.12222,-0.35000
-0.333,1.307,-1.562,10.12222,-0.35000
32.153,33.415,31.056,10.12222,-0.35000
