Gmag,G_BPmag,G_RPmag,logAge,MH
-0.254,1.451,-1.499,10.10551,-0.75000
-0.327,1.411,-1.580,10.10551,-0.75000
-0.396,1.374,-1.657,10.10551,-0.75000
-0.461,1.341,-1.730,10.10551,-0.75000
-0.522,1.319,-1.801,10.10551,-0.75000
-0.583,1.297,-1.870,10.10551,-0.75000
-0.641,1.277,-1.937,10.10551,-0.75000
-0.679,1.271,-1.982,10.10551,-0.75000
2.903,4.038,1.855,10.10551,-0.75000
2.868,4.006,1.819,10.10551,-0.75000
2.860,3.998,1.810,10.10551,-0.75000
2.857,3.994,1.808,10.10551,-0.75000
2.857,3.993,1.808,10.10551,-0.75000
2.859,3.994,1.811,10.10551,-0.75000
2.863,3.996,1.816,10.10551,-0.75000
2.868,3.999,1.821,10.10551,-0.75000
2.872,4.002,1.827,10.10551,-0.75000
2.877,4.004,1.832,10.10551,-0.75000
2.880,4.007,1.836,10.10551,-0.75000
2.884,4.008,1.840,10.10551,-0.75000
2.887,4.010,1.844,10.10551,-0.75000
2.889,4.011,1.847,10.10551,-0.75000
2.890,4.012,1.848,10.10551,-0.75000
2.890,4.012,1.849,10.10551,-0.75000
2.891,4.012,1.850,10.10551,-0.75000
2.892,4.011,1.850,10.10551,-0.75000
2.891,4.010,1.850,10.10551,-0.75000
2.889,4.009,1.848,10.10551,-0.75000
2.887,4.006,1.846,10.10551,-0.75000
2.883,4.003,1.842,10.10551,-0.75000
2.879,3.999,1.837,10.10551,-0.75000
2.877,3.998,1.836,10.10551,-0.75000
2.871,3.993,1.829,10.10551,-0.75000
2.863,3.986,1.821,10.10551,-0.75000
2.854,3.978,1.811,10.10551,-0.75000
2.844,3.969,1.800,10.10551,-0.75000
2.832,3.960,1.788,10.10551,-0.75000
2.820,3.949,1.774,10.10551,-0.75000
2.806,3.937,1.759,10.10551,-0.75000
2.796,3.928,1.748,10.10551,-0.75000
2.784,3.918,1.736,10.10551,-0.75000
2.769,3.906,1.720,10.10551,-0.75000
2.721,3.865,1.669,10.10551,-0.75000
2.646,3.800,1.589,10.10551,-0.75000
2.561,3.727,1.500,10.10551,-0.75000
2.477,3.654,1.411,10.10551,-0.75000
2.385,3.574,1.314,10.10551,-0.75000
2.297,3.498,1.221,10.10551,-0.75000
2.210,3.421,1.128,10.10551,-0.75000
2.132,3.354,1.047,10.10551,-0.75000
2.084,3.312,0.996,10.10551,-0.75000
2.003,3.240,0.912,10.10551,-0.75000
1.912,3.159,0.816,10.10551,-0.75000
1.850,3.104,0.751,10.10551,-0.75000
1.843,3.098,0.744,10.10551,-0.75000
1.881,3.132,0.784,10.10551,-0.75000
1.885,3.135,0.788,10.10551,-0.75000
1.791,3.054,0.690,10.10551,-0.75000
1.694,2.969,0.588,10.10551,-0.75000
1.604,2.890,0.493,10.10551,-0.75000
1.507,2.806,0.393,10.10551,-0.75000
1.415,2.725,0.296,10.10551,-0.75000
1.324,2.646,0.200,10.10551,-0.75000
1.235,2.570,0.107,10.10551,-0.75000
1.149,2.498,0.015,10.10551,-0.75000
1.063,2.426,-0.075,10.10551,-0.75000
0.978,2.355,-0.165,10.10551,-0.75000
0.899,2.297,-0.251,10.10551,-0.75000
0.864,2.276,-0.292,10.10551,-0.75000
0.787,2.219,-0.375,10.10551,-0.75000
0.714,2.169,-0.457,10.10551,-0.75000
0.634,2.107,-0.542,10.10551,-0.75000
0.554,2.046,-0.627,10.10551,-0.75000
0.475,1.984,-0.712,10.10551,-0.75000
0.393,1.917,-0.799,10.10551,-0.75000
0.308,1.843,-0.887,10.10551,-0.75000
0.225,1.760,-0.970,10.10551,-0.75000
0.118,1.629,-1.070,10.10551,-0.75000
-0.049,1.364,-1.204,10.10551,-0.75000
32.274,33.856,31.066,10.10551,-0.75000
