Gmag,G_BPmag,G_RPmag,logAge,MH
1.128,2.569,-0.038,10.00000,-0.55000
1.042,2.496,-0.129,10.00000,-0.55000
0.958,2.427,-0.218,10.00000,-0.55000
0.875,2.359,-0.304,10.00000,-0.55000
0.792,2.290,-0.392,10.00000,-0.55000
0.713,2.226,-0.476,10.00000,-0.55000
0.634,2.163,-0.560,10.00000,-0.55000
0.554,2.098,-0.645,10.00000,-0.55000
0.461,2.027,-0.745,10.00000,-0.55000
0.370,1.960,-0.843,10.00000,-0.55000
0.296,1.905,-0.922,10.00000,-0.55000
0.209,1.843,-1.016,10.00000,-0.55000
0.125,1.785,-1.108,10.00000,-0.55000
0.043,1.730,-1.198,10.00000,-0.55000
-0.035,1.684,-1.284,10.00000,-0.55000
-0.111,1.642,-1.369,10.00000,-0.55000
-0.183,1.603,-1.450,10.00000,-0.55000
-0.251,1.582,-1.528,10.00000,-0.55000
-0.314,1.566,-1.603,10.00000,-0.55000
-0.375,1.553,-1.674,10.00000,-0.55000
-0.429,1.561,-1.741,10.00000,-0.55000
-0.484,1.570,-1.809,10.00000,-0.55000
-0.533,1.584,-1.870,10.00000,-0.55000
-0.581,1.618,-1.933,10.00000,-0.55000
2.866,4.048,1.798,10.00000,-0.55000
2.839,4.022,1.770,10.00000,-0.55000
2.829,4.013,1.760,10.00000,-0.55000
2.826,4.010,1.757,10.00000,-0.55000
2.827,4.010,1.758,10.00000,-0.55000
2.830,4.011,1.761,10.00000,-0.55000
2.834,4.014,1.766,10.00000,-0.55000
2.838,4.017,1.771,10.00000,-0.55000
2.842,4.019,1.776,10.00000,-0.55000
2.846,4.022,1.780,10.00000,-0.55000
2.849,4.023,1.784,10.00000,-0.55000
2.852,4.024,1.787,10.00000,-0.55000
2.854,4.026,1.790,10.00000,-0.55000
2.856,4.026,1.792,10.00000,-0.55000
2.857,4.027,1.794,10.00000,-0.55000
2.857,4.027,1.794,10.00000,-0.55000
2.858,4.027,1.795,10.00000,-0.55000
2.858,4.026,1.795,10.00000,-0.55000
2.857,4.025,1.795,10.00000,-0.55000
2.856,4.024,1.794,10.00000,-0.55000
2.854,4.022,1.792,10.00000,-0.55000
2.851,4.019,1.789,10.00000,-0.55000
2.847,4.016,1.785,10.00000,-0.55000
2.847,4.015,1.785,10.00000,-0.55000
2.846,4.014,1.784,10.00000,-0.55000
2.844,4.012,1.781,10.00000,-0.55000
2.841,4.010,1.779,10.00000,-0.55000
2.835,4.005,1.772,10.00000,-0.55000
2.827,3.998,1.764,10.00000,-0.55000
2.818,3.990,1.754,10.00000,-0.55000
2.809,3.982,1.744,10.00000,-0.55000
2.797,3.972,1.732,10.00000,-0.55000
2.784,3.961,1.718,10.00000,-0.55000
2.770,3.948,1.703,10.00000,-0.55000
2.751,3.932,1.684,10.00000,-0.55000
2.735,3.917,1.666,10.00000,-0.55000
2.703,3.890,1.632,10.00000,-0.55000
2.636,3.832,1.561,10.00000,-0.55000
2.549,3.756,1.470,10.00000,-0.55000
2.454,3.673,1.370,10.00000,-0.55000
2.364,3.595,1.275,10.00000,-0.55000
2.276,3.518,1.182,10.00000,-0.55000
2.191,3.444,1.093,10.00000,-0.55000
2.107,3.371,1.005,10.00000,-0.55000
2.066,3.335,0.962,10.00000,-0.55000
1.982,3.261,0.874,10.00000,-0.55000
1.878,3.170,0.766,10.00000,-0.55000
1.747,3.055,0.628,10.00000,-0.55000
1.700,3.014,0.580,10.00000,-0.55000
1.856,3.151,0.743,10.00000,-0.55000
1.804,3.105,0.688,10.00000,-0.55000
1.710,3.024,0.590,10.00000,-0.55000
1.643,2.964,0.519,10.00000,-0.55000
1.561,2.893,0.434,10.00000,-0.55000
1.475,2.818,0.343,10.00000,-0.55000
1.388,2.742,0.252,10.00000,-0.55000
1.299,2.665,0.159,10.00000,-0.55000
1.209,2.591,0.064,10.00000,-0.55000
1.119,2.516,-0.032,10.00000,-0.55000
1.030,2.442,-0.126,10.00000,-0.55000
0.944,2.373,-0.218,10.00000,-0.55000
0.894,2.351,-0.277,10.00000,-0.55000
0.820,2.303,-0.360,10.00000,-0.55000
0.736,2.237,-0.450,10.00000,-0.55000
0.653,2.173,-0.539,10.00000,-0.55000
0.571,2.113,-0.627,10.00000,-0.55000
0.489,2.054,-0.717,10.00000,-0.55000
0.403,1.996,-0.810,10.00000,-0.55000
0.316,1.937,-0.906,10.00000,-0.55000
0.237,1.889,-0.994,10.00000,-0.55000
0.161,1.843,-1.079,10.00000,-0.55000
0.086,1.806,-1.164,10.00000,-0.55000
0.014,1.777,-1.246,10.00000,-0.55000
-0.059,1.748,-1.330,10.00000,-0.55000
-0.127,1.713,-1.406,10.00000,-0.55000
-0.160,1.685,-1.440,10.00000,-0.55000
-0.175,1.671,-1.455,10.00000,-0.55000
-0.193,1.610,-1.463,10.00000,-0.55000
-0.191,1.605,-1.458,10.00000,-0.55000
-0.199,1.597,-1.466,10.00000,-0.55000
-0.209,1.589,-1.477,10.00000,-0.55000
-0.251,1.553,-1.521,10.00000,-0.55000
-0.278,1.527,-1.548,10.00000,-0.55000
-0.301,1.505,-1.571,10.00000,-0.55000
-0.325,1.477,-1.595,10.00000,-0.55000
-0.349,1.425,-1.612,10.00000,-0.55000
-0.457,1.208,-1.692,10.00000,-0.55000
-0.652,0.886,-1.850,10.00000,-0.55000
34.156,34.750,33.452,10.00000,-0.55000
