Gmag,G_BPmag,G_RPmag,logAge,MH
3.161,4.369,2.081,10.16137,-0.90000
3.058,4.272,1.976,10.16137,-0.90000
2.957,4.177,1.872,10.16137,-0.90000
2.859,4.085,1.772,10.16137,-0.90000
2.767,3.998,1.677,10.16137,-0.90000
2.720,3.953,1.629,10.16137,-0.90000
2.761,3.990,1.671,10.16137,-0.90000
2.776,4.004,1.687,10.16137,-0.90000
2.682,3.916,1.590,10.16137,-0.90000
2.575,3.817,1.481,10.16137,-0.90000
2.469,3.718,1.371,10.16137,-0.90000
2.364,3.622,1.264,10.16137,-0.90000
2.262,3.527,1.159,10.16137,-0.90000
2.162,3.434,1.055,10.16137,-0.90000
2.061,3.342,0.951,10.16137,-0.90000
1.959,3.249,0.847,10.16137,-0.90000
1.862,3.160,0.746,10.16137,-0.90000
1.766,3.073,0.648,10.16137,-0.90000
1.674,2.989,0.552,10.16137,-0.90000
1.581,2.905,0.456,10.16137,-0.90000
1.489,2.822,0.360,10.16137,-0.90000
1.399,2.741,0.267,10.16137,-0.90000
1.289,2.644,0.153,10.16137,-0.90000
1.201,2.567,0.061,10.16137,-0.90000
1.097,2.477,-0.048,10.16137,-0.90000
0.994,2.388,-0.156,10.16137,-0.90000
0.889,2.299,-0.266,10.16137,-0.90000
0.790,2.215,-0.370,10.16137,-0.90000
0.692,2.133,-0.473,10.16137,-0.90000
0.594,2.050,-0.577,10.16137,-0.90000
0.499,1.972,-0.677,10.16137,-0.90000
0.406,1.897,-0.775,10.16137,-0.90000
0.312,1.821,-0.876,10.16137,-0.90000
0.220,1.749,-0.973,10.16137,-0.90000
0.133,1.681,-1.066,10.16137,-0.90000
0.044,1.612,-1.162,10.16137,-0.90000
-0.046,1.543,-1.257,10.16137,-0.90000
-0.128,1.482,-1.346,10.16137,-0.90000
-0.213,1.419,-1.437,10.16137,-0.90000
-0.295,1.360,-1.526,10.16137,-0.90000
-0.375,1.307,-1.612,10.16137,-0.90000
-0.453,1.256,-1.698,10.16137,-0.90000
-0.529,1.209,-1.781,10.16137,-0.90000
-0.602,1.167,-1.863,10.16137,-0.90000
-0.669,1.129,-1.937,10.16137,-0.90000
-0.733,1.096,-2.008,10.16137,-0.90000
2.944,4.039,1.914,10.16137,-0.90000
2.908,4.006,1.877,10.16137,-0.90000
2.901,3.998,1.869,10.16137,-0.90000
2.898,3.995,1.867,10.16137,-0.90000
2.897,3.994,1.867,10.16137,-0.90000
2.899,3.994,1.869,10.16137,-0.90000
2.903,3.996,1.874,10.16137,-0.90000
2.908,3.999,1.880,10.16137,-0.90000
2.913,4.002,1.886,10.16137,-0.90000
2.918,4.005,1.892,10.16137,-0.90000
2.923,4.007,1.898,10.16137,-0.90000
2.927,4.009,1.903,10.16137,-0.90000
2.930,4.011,1.907,10.16137,-0.90000
2.933,4.013,1.911,10.16137,-0.90000
2.936,4.014,1.913,10.16137,-0.90000
2.936,4.014,1.914,10.16137,-0.90000
2.936,4.014,1.914,10.16137,-0.90000
2.937,4.014,1.915,10.16137,-0.90000
2.937,4.014,1.916,10.16137,-0.90000
2.936,4.012,1.915,10.16137,-0.90000
2.934,4.011,1.913,10.16137,-0.90000
2.931,4.008,1.910,10.16137,-0.90000
2.927,4.004,1.905,10.16137,-0.90000
2.920,3.999,1.898,10.16137,-0.90000
2.919,3.999,1.897,10.16137,-0.90000
2.913,3.994,1.890,10.16137,-0.90000
2.904,3.986,1.880,10.16137,-0.90000
2.894,3.978,1.869,10.16137,-0.90000
2.883,3.969,1.857,10.16137,-0.90000
2.869,3.958,1.841,10.16137,-0.90000
2.853,3.945,1.825,10.16137,-0.90000
2.837,3.932,1.807,10.16137,-0.90000
2.820,3.918,1.789,10.16137,-0.90000
2.811,3.910,1.779,10.16137,-0.90000
2.785,3.889,1.751,10.16137,-0.90000
2.741,3.850,1.704,10.16137,-0.90000
2.664,3.784,1.622,10.16137,-0.90000
2.573,3.706,1.526,10.16137,-0.90000
2.486,3.632,1.433,10.16137,-0.90000
2.393,3.551,1.335,10.16137,-0.90000
2.301,3.472,1.237,10.16137,-0.90000
2.212,3.394,1.143,10.16137,-0.90000
2.126,3.320,1.053,10.16137,-0.90000
2.113,3.308,1.039,10.16137,-0.90000
2.075,3.275,0.999,10.16137,-0.90000
1.985,3.196,0.904,10.16137,-0.90000
1.899,3.121,0.814,10.16137,-0.90000
1.827,3.057,0.738,10.16137,-0.90000
1.781,3.016,0.690,10.16137,-0.90000
1.779,3.015,0.688,10.16137,-0.90000
1.839,3.067,0.750,10.16137,-0.90000
1.891,3.114,0.805,10.16137,-0.90000
1.865,3.091,0.778,10.16137,-0.90000
1.767,3.005,0.676,10.16137,-0.90000
1.656,2.907,0.559,10.16137,-0.90000
1.539,2.805,0.437,10.16137,-0.90000
1.433,2.711,0.325,10.16137,-0.90000
1.330,2.622,0.218,10.16137,-0.90000
1.230,2.535,0.113,10.16137,-0.90000
1.133,2.452,0.011,10.16137,-0.90000
1.039,2.373,-0.089,10.16137,-0.90000
0.945,2.294,-0.188,10.16137,-0.90000
0.856,2.227,-0.284,10.16137,-0.90000
0.771,2.166,-0.378,10.16137,-0.90000
0.736,2.149,-0.420,10.16137,-0.90000
0.643,2.070,-0.517,10.16137,-0.90000
0.547,1.985,-0.617,10.16137,-0.90000
0.432,1.865,-0.730,10.16137,-0.90000
0.309,1.704,-0.839,10.16137,-0.90000
0.240,1.589,-0.892,10.16137,-0.90000
32.546,34.912,31.166,10.16137,-0.90000
