Gmag,G_BPmag,G_RPmag,logAge,MH
2.935,4.138,1.858,10.04139,-0.35000
2.933,4.136,1.857,10.04139,-0.35000
2.931,4.134,1.854,10.04139,-0.35000
2.928,4.131,1.851,10.04139,-0.35000
2.927,4.130,1.850,10.04139,-0.35000
2.926,4.129,1.849,10.04139,-0.35000
2.921,4.125,1.844,10.04139,-0.35000
2.914,4.119,1.837,10.04139,-0.35000
2.906,4.112,1.828,10.04139,-0.35000
2.897,4.104,1.819,10.04139,-0.35000
2.886,4.095,1.807,10.04139,-0.35000
2.874,4.084,1.794,10.04139,-0.35000
2.859,4.071,1.779,10.04139,-0.35000
2.841,4.056,1.760,10.04139,-0.35000
2.832,4.048,1.750,10.04139,-0.35000
2.817,4.035,1.734,10.04139,-0.35000
2.766,3.991,1.680,10.04139,-0.35000
2.675,3.912,1.585,10.04139,-0.35000
2.587,3.836,1.492,10.04139,-0.35000
2.503,3.764,1.403,10.04139,-0.35000
2.421,3.693,1.316,10.04139,-0.35000
2.331,3.615,1.221,10.04139,-0.35000
2.251,3.546,1.138,10.04139,-0.35000
2.168,3.475,1.051,10.04139,-0.35000
2.115,3.428,0.995,10.04139,-0.35000
2.079,3.397,0.957,10.04139,-0.35000
1.998,3.326,0.872,10.04139,-0.35000
1.916,3.255,0.787,10.04139,-0.35000
1.862,3.208,0.730,10.04139,-0.35000
1.832,3.182,0.698,10.04139,-0.35000
1.869,3.213,0.737,10.04139,-0.35000
1.915,3.254,0.785,10.04139,-0.35000
1.956,3.290,0.829,10.04139,-0.35000
1.973,3.305,0.847,10.04139,-0.35000
1.911,3.250,0.781,10.04139,-0.35000
1.811,3.164,0.676,10.04139,-0.35000
1.700,3.069,0.560,10.04139,-0.35000
1.603,2.984,0.458,10.04139,-0.35000
1.509,2.904,0.360,10.04139,-0.35000
1.419,2.827,0.265,10.04139,-0.35000
1.330,2.755,0.171,10.04139,-0.35000
1.244,2.684,0.078,10.04139,-0.35000
1.157,2.614,-0.013,10.04139,-0.35000
1.072,2.547,-0.105,10.04139,-0.35000
0.993,2.492,-0.192,10.04139,-0.35000
0.918,2.446,-0.276,10.04139,-0.35000
0.866,2.420,-0.336,10.04139,-0.35000
0.787,2.365,-0.422,10.04139,-0.35000
0.708,2.311,-0.509,10.04139,-0.35000
0.632,2.262,-0.593,10.04139,-0.35000
0.558,2.220,-0.675,10.04139,-0.35000
0.486,2.179,-0.756,10.04139,-0.35000
0.423,2.150,-0.828,10.04139,-0.35000
0.362,2.129,-0.899,10.04139,-0.35000
0.300,2.108,-0.972,10.04139,-0.35000
0.244,2.109,-1.041,10.04139,-0.35000
0.194,2.113,-1.104,10.04139,-0.35000
0.145,2.134,-1.168,10.04139,-0.35000
0.097,2.170,-1.232,10.04139,-0.35000
0.042,2.201,-1.303,10.04139,-0.35000
0.003,2.202,-1.349,10.04139,-0.35000
-0.011,2.212,-1.367,10.04139,-0.35000
-0.032,2.203,-1.390,10.04139,-0.35000
0.037,2.097,-1.288,10.04139,-0.35000
0.093,2.056,-1.214,10.04139,-0.35000
-0.037,2.171,-1.391,10.04139,-0.35000
-0.036,2.135,-1.383,10.04139,-0.35000
-0.009,2.102,-1.345,10.04139,-0.35000
0.007,2.082,-1.322,10.04139,-0.35000
-0.041,2.095,-1.382,10.04139,-0.35000
-0.075,2.116,-1.425,10.04139,-0.35000
-0.110,2.147,-1.472,10.04139,-0.35000
-0.139,2.159,-1.508,10.04139,-0.35000
-0.170,2.164,-1.545,10.04139,-0.35000
-0.229,2.107,-1.605,10.04139,-0.35000
-0.307,1.975,-1.674,10.04139,-0.35000
-0.428,1.692,-1.767,10.04139,-0.35000
-0.532,1.429,-1.840,10.04139,-0.35000
-0.590,1.285,-1.880,10.04139,-0.35000
34.580,35.083,33.936,10.04139,-0.35000
