Gmag,G_BPmag,G_RPmag,logAge,MH
-0.075,1.793,-1.360,9.95424,-0.50000
-0.129,1.794,-1.427,9.95424,-0.50000
-0.145,1.798,-1.448,9.95424,-0.50000
-0.171,1.807,-1.481,9.95424,-0.50000
-0.181,1.802,-1.492,9.95424,-0.50000
-0.181,1.801,-1.492,9.95424,-0.50000
-0.178,1.798,-1.487,9.95424,-0.50000
-0.163,1.794,-1.469,9.95424,-0.50000
-0.159,1.792,-1.463,9.95424,-0.50000
-0.211,1.812,-1.530,9.95424,-0.50000
-0.248,1.827,-1.578,9.95424,-0.50000
-0.286,1.852,-1.628,9.95424,-0.50000
-0.324,1.880,-1.677,9.95424,-0.50000
-0.394,1.846,-1.753,9.95424,-0.50000
-0.462,1.691,-1.807,9.95424,-0.50000
34.580,35.083,33.936,9.95424,-0.50000
