Gmag,G_BPmag,G_RPmag,logAge,MH
3.158,4.375,2.075,10.02119,-0.75000
3.053,4.276,1.966,10.02119,-0.75000
2.946,4.176,1.857,10.02119,-0.75000
2.846,4.082,1.754,10.02119,-0.75000
2.750,3.992,1.655,10.02119,-0.75000
2.714,3.959,1.619,10.02119,-0.75000
2.741,3.983,1.647,10.02119,-0.75000
2.805,4.042,1.714,10.02119,-0.75000
2.814,4.050,1.723,10.02119,-0.75000
2.719,3.961,1.625,10.02119,-0.75000
2.611,3.861,1.514,10.02119,-0.75000
2.509,3.767,1.409,10.02119,-0.75000
2.405,3.671,1.301,10.02119,-0.75000
2.303,3.578,1.196,10.02119,-0.75000
2.200,3.484,1.090,10.02119,-0.75000
2.100,3.392,0.986,10.02119,-0.75000
1.997,3.298,0.881,10.02119,-0.75000
1.901,3.210,0.781,10.02119,-0.75000
1.803,3.122,0.680,10.02119,-0.75000
1.707,3.035,0.581,10.02119,-0.75000
1.613,2.949,0.483,10.02119,-0.75000
1.520,2.866,0.387,10.02119,-0.75000
1.429,2.784,0.293,10.02119,-0.75000
1.335,2.700,0.195,10.02119,-0.75000
1.248,2.624,0.105,10.02119,-0.75000
1.160,2.548,0.012,10.02119,-0.75000
1.073,2.474,-0.079,10.02119,-0.75000
0.988,2.401,-0.168,10.02119,-0.75000
0.903,2.329,-0.258,10.02119,-0.75000
0.801,2.243,-0.365,10.02119,-0.75000
0.718,2.173,-0.452,10.02119,-0.75000
0.637,2.106,-0.538,10.02119,-0.75000
0.538,2.025,-0.642,10.02119,-0.75000
0.442,1.946,-0.745,10.02119,-0.75000
0.363,1.884,-0.829,10.02119,-0.75000
0.270,1.811,-0.928,10.02119,-0.75000
0.178,1.740,-1.026,10.02119,-0.75000
0.087,1.672,-1.124,10.02119,-0.75000
-0.003,1.605,-1.221,10.02119,-0.75000
-0.088,1.542,-1.312,10.02119,-0.75000
-0.173,1.484,-1.404,10.02119,-0.75000
-0.255,1.427,-1.493,10.02119,-0.75000
-0.335,1.375,-1.580,10.02119,-0.75000
-0.409,1.334,-1.664,10.02119,-0.75000
-0.482,1.296,-1.745,10.02119,-0.75000
-0.551,1.264,-1.823,10.02119,-0.75000
-0.616,1.241,-1.898,10.02119,-0.75000
-0.680,1.218,-1.971,10.02119,-0.75000
-0.697,1.212,-1.991,10.02119,-0.75000
2.851,3.996,1.798,10.02119,-0.75000
2.817,3.965,1.763,10.02119,-0.75000
2.808,3.957,1.754,10.02119,-0.75000
2.804,3.952,1.750,10.02119,-0.75000
2.803,3.950,1.750,10.02119,-0.75000
2.805,3.951,1.752,10.02119,-0.75000
2.808,3.952,1.755,10.02119,-0.75000
2.811,3.954,1.760,10.02119,-0.75000
2.815,3.956,1.764,10.02119,-0.75000
2.818,3.958,1.767,10.02119,-0.75000
2.820,3.959,1.771,10.02119,-0.75000
2.823,3.960,1.774,10.02119,-0.75000
2.825,3.960,1.776,10.02119,-0.75000
2.826,3.961,1.778,10.02119,-0.75000
2.827,3.961,1.780,10.02119,-0.75000
2.827,3.961,1.780,10.02119,-0.75000
2.827,3.961,1.780,10.02119,-0.75000
2.828,3.960,1.781,10.02119,-0.75000
2.828,3.960,1.781,10.02119,-0.75000
2.827,3.958,1.780,10.02119,-0.75000
2.825,3.957,1.779,10.02119,-0.75000
2.823,3.954,1.776,10.02119,-0.75000
2.819,3.951,1.773,10.02119,-0.75000
2.815,3.947,1.768,10.02119,-0.75000
2.814,3.946,1.767,10.02119,-0.75000
2.808,3.941,1.761,10.02119,-0.75000
2.801,3.935,1.754,10.02119,-0.75000
2.793,3.928,1.745,10.02119,-0.75000
2.783,3.920,1.735,10.02119,-0.75000
2.773,3.910,1.723,10.02119,-0.75000
2.760,3.900,1.710,10.02119,-0.75000
2.746,3.888,1.695,10.02119,-0.75000
2.733,3.876,1.681,10.02119,-0.75000
2.724,3.869,1.672,10.02119,-0.75000
2.712,3.858,1.659,10.02119,-0.75000
2.666,3.819,1.610,10.02119,-0.75000
2.590,3.753,1.530,10.02119,-0.75000
2.503,3.677,1.437,10.02119,-0.75000
2.417,3.602,1.347,10.02119,-0.75000
2.329,3.525,1.254,10.02119,-0.75000
2.246,3.453,1.167,10.02119,-0.75000
2.166,3.383,1.083,10.02119,-0.75000
2.089,3.315,1.001,10.02119,-0.75000
2.044,3.275,0.955,10.02119,-0.75000
2.027,3.260,0.937,10.02119,-0.75000
1.915,3.161,0.820,10.02119,-0.75000
1.829,3.085,0.730,10.02119,-0.75000
1.779,3.040,0.678,10.02119,-0.75000
1.855,3.108,0.757,10.02119,-0.75000
1.826,3.082,0.727,10.02119,-0.75000
1.723,2.991,0.619,10.02119,-0.75000
1.635,2.915,0.527,10.02119,-0.75000
1.550,2.840,0.438,10.02119,-0.75000
1.456,2.758,0.340,10.02119,-0.75000
1.365,2.678,0.244,10.02119,-0.75000
1.274,2.599,0.149,10.02119,-0.75000
1.184,2.522,0.055,10.02119,-0.75000
1.095,2.447,-0.039,10.02119,-0.75000
1.007,2.373,-0.132,10.02119,-0.75000
0.923,2.306,-0.222,10.02119,-0.75000
0.884,2.279,-0.266,10.02119,-0.75000
0.807,2.224,-0.351,10.02119,-0.75000
0.730,2.169,-0.436,10.02119,-0.75000
0.649,2.108,-0.522,10.02119,-0.75000
0.567,2.044,-0.611,10.02119,-0.75000
0.487,1.983,-0.697,10.02119,-0.75000
0.405,1.921,-0.785,10.02119,-0.75000
0.323,1.861,-0.874,10.02119,-0.75000
0.239,1.800,-0.965,10.02119,-0.75000
0.160,1.742,-1.050,10.02119,-0.75000
0.082,1.683,-1.133,10.02119,-0.75000
-0.008,1.608,-1.228,10.02119,-0.75000
-0.108,1.502,-1.326,10.02119,-0.75000
-0.237,1.320,-1.439,10.02119,-0.75000
-0.364,1.096,-1.535,10.02119,-0.75000
32.175,33.455,31.068,10.02119,-0.75000
