Gmag,G_BPmag,G_RPmag,logAge,MH
2.682,3.949,1.578,10.16879,-0.70000
2.577,3.852,1.469,10.16879,-0.70000
2.471,3.756,1.360,10.16879,-0.70000
2.370,3.664,1.256,10.16879,-0.70000
2.266,3.568,1.149,10.16879,-0.70000
2.165,3.476,1.045,10.16879,-0.70000
2.064,3.384,0.941,10.16879,-0.70000
1.967,3.296,0.840,10.16879,-0.70000
1.869,3.207,0.739,10.16879,-0.70000
1.774,3.121,0.641,10.16879,-0.70000
1.680,3.036,0.543,10.16879,-0.70000
1.588,2.954,0.448,10.16879,-0.70000
1.496,2.872,0.353,10.16879,-0.70000
1.405,2.791,0.257,10.16879,-0.70000
1.318,2.716,0.166,10.16879,-0.70000
1.227,2.638,0.071,10.16879,-0.70000
1.122,2.549,-0.039,10.16879,-0.70000
1.038,2.479,-0.127,10.16879,-0.70000
0.951,2.405,-0.219,10.16879,-0.70000
0.851,2.322,-0.324,10.16879,-0.70000
0.769,2.255,-0.411,10.16879,-0.70000
0.687,2.186,-0.498,10.16879,-0.70000
0.590,2.108,-0.601,10.16879,-0.70000
0.493,2.033,-0.704,10.16879,-0.70000
0.413,1.969,-0.789,10.16879,-0.70000
0.323,1.902,-0.886,10.16879,-0.70000
0.232,1.834,-0.984,10.16879,-0.70000
0.142,1.766,-1.081,10.16879,-0.70000
0.054,1.705,-1.176,10.16879,-0.70000
-0.029,1.649,-1.266,10.16879,-0.70000
-0.112,1.592,-1.357,10.16879,-0.70000
-0.190,1.548,-1.444,10.16879,-0.70000
-0.267,1.506,-1.530,10.16879,-0.70000
-0.340,1.473,-1.612,10.16879,-0.70000
-0.407,1.451,-1.690,10.16879,-0.70000
-0.473,1.430,-1.766,10.16879,-0.70000
-0.536,1.419,-1.840,10.16879,-0.70000
-0.595,1.417,-1.911,10.16879,-0.70000
-0.636,1.417,-1.960,10.16879,-0.70000
2.948,4.080,1.901,10.16879,-0.70000
2.915,4.049,1.867,10.16879,-0.70000
2.908,4.043,1.860,10.16879,-0.70000
2.905,4.039,1.857,10.16879,-0.70000
2.905,4.038,1.858,10.16879,-0.70000
2.908,4.040,1.862,10.16879,-0.70000
2.913,4.042,1.867,10.16879,-0.70000
2.918,4.046,1.873,10.16879,-0.70000
2.924,4.049,1.880,10.16879,-0.70000
2.929,4.052,1.886,10.16879,-0.70000
2.934,4.055,1.892,10.16879,-0.70000
2.937,4.058,1.896,10.16879,-0.70000
2.941,4.060,1.900,10.16879,-0.70000
2.944,4.061,1.904,10.16879,-0.70000
2.946,4.062,1.906,10.16879,-0.70000
2.946,4.062,1.907,10.16879,-0.70000
2.946,4.062,1.907,10.16879,-0.70000
2.948,4.063,1.909,10.16879,-0.70000
2.948,4.063,1.909,10.16879,-0.70000
2.947,4.062,1.909,10.16879,-0.70000
2.945,4.060,1.907,10.16879,-0.70000
2.943,4.057,1.904,10.16879,-0.70000
2.939,4.054,1.899,10.16879,-0.70000
2.934,4.050,1.894,10.16879,-0.70000
2.933,4.049,1.893,10.16879,-0.70000
2.926,4.043,1.886,10.16879,-0.70000
2.918,4.036,1.877,10.16879,-0.70000
2.908,4.028,1.866,10.16879,-0.70000
2.896,4.019,1.854,10.16879,-0.70000
2.884,4.008,1.840,10.16879,-0.70000
2.870,3.996,1.825,10.16879,-0.70000
2.853,3.983,1.808,10.16879,-0.70000
2.836,3.968,1.789,10.16879,-0.70000
2.836,3.968,1.790,10.16879,-0.70000
2.823,3.957,1.775,10.16879,-0.70000
2.786,3.926,1.736,10.16879,-0.70000
2.729,3.876,1.675,10.16879,-0.70000
2.640,3.800,1.581,10.16879,-0.70000
2.555,3.727,1.491,10.16879,-0.70000
2.467,3.651,1.397,10.16879,-0.70000
2.386,3.582,1.312,10.16879,-0.70000
2.301,3.508,1.222,10.16879,-0.70000
2.221,3.439,1.137,10.16879,-0.70000
2.144,3.372,1.056,10.16879,-0.70000
2.119,3.350,1.029,10.16879,-0.70000
2.014,3.257,0.920,10.16879,-0.70000
1.927,3.181,0.828,10.16879,-0.70000
1.872,3.134,0.771,10.16879,-0.70000
1.839,3.105,0.737,10.16879,-0.70000
1.825,3.092,0.722,10.16879,-0.70000
1.878,3.138,0.778,10.16879,-0.70000
1.913,3.169,0.814,10.16879,-0.70000
1.945,3.197,0.847,10.16879,-0.70000
1.876,3.137,0.775,10.16879,-0.70000
1.791,3.064,0.686,10.16879,-0.70000
1.679,2.967,0.569,10.16879,-0.70000
1.572,2.873,0.456,10.16879,-0.70000
1.477,2.791,0.356,10.16879,-0.70000
1.385,2.711,0.259,10.16879,-0.70000
1.296,2.636,0.166,10.16879,-0.70000
1.211,2.566,0.076,10.16879,-0.70000
1.127,2.495,-0.013,10.16879,-0.70000
1.043,2.426,-0.102,10.16879,-0.70000
0.961,2.359,-0.190,10.16879,-0.70000
0.907,2.327,-0.251,10.16879,-0.70000
0.830,2.268,-0.335,10.16879,-0.70000
0.754,2.214,-0.418,10.16879,-0.70000
0.678,2.160,-0.500,10.16879,-0.70000
0.596,2.094,-0.588,10.16879,-0.70000
0.512,2.019,-0.675,10.16879,-0.70000
0.415,1.922,-0.772,10.16879,-0.70000
0.296,1.774,-0.880,10.16879,-0.70000
0.191,1.604,-0.963,10.16879,-0.70000
32.416,34.349,31.117,10.16879,-0.70000
