Gmag,G_BPmag,G_RPmag,logAge,MH
-0.305,1.681,-1.616,10.13830,-0.55000
-0.359,1.690,-1.683,10.13830,-0.55000
-0.408,1.703,-1.745,10.13830,-0.55000
-0.452,1.735,-1.802,10.13830,-0.55000
-0.501,1.773,-1.865,10.13830,-0.55000
-0.528,1.797,-1.902,10.13830,-0.55000
2.944,4.111,1.882,10.13830,-0.55000
2.914,4.084,1.851,10.13830,-0.55000
2.906,4.077,1.843,10.13830,-0.55000
2.904,4.074,1.841,10.13830,-0.55000
2.905,4.073,1.842,10.13830,-0.55000
2.908,4.075,1.846,10.13830,-0.55000
2.913,4.078,1.852,10.13830,-0.55000
2.918,4.082,1.858,10.13830,-0.55000
2.924,4.085,1.864,10.13830,-0.55000
2.929,4.088,1.870,10.13830,-0.55000
2.933,4.091,1.875,10.13830,-0.55000
2.936,4.093,1.879,10.13830,-0.55000
2.939,4.095,1.883,10.13830,-0.55000
2.942,4.096,1.886,10.13830,-0.55000
2.943,4.097,1.887,10.13830,-0.55000
2.944,4.097,1.888,10.13830,-0.55000
2.945,4.097,1.889,10.13830,-0.55000
2.945,4.097,1.890,10.13830,-0.55000
2.944,4.096,1.889,10.13830,-0.55000
2.942,4.094,1.888,10.13830,-0.55000
2.940,4.091,1.885,10.13830,-0.55000
2.936,4.088,1.881,10.13830,-0.55000
2.934,4.086,1.878,10.13830,-0.55000
2.931,4.084,1.875,10.13830,-0.55000
2.924,4.078,1.868,10.13830,-0.55000
2.916,4.071,1.860,10.13830,-0.55000
2.907,4.064,1.850,10.13830,-0.55000
2.896,4.054,1.838,10.13830,-0.55000
2.883,4.043,1.824,10.13830,-0.55000
2.869,4.031,1.810,10.13830,-0.55000
2.857,4.021,1.797,10.13830,-0.55000
2.842,4.008,1.780,10.13830,-0.55000
2.828,3.996,1.765,10.13830,-0.55000
2.800,3.972,1.736,10.13830,-0.55000
2.737,3.918,1.669,10.13830,-0.55000
2.651,3.843,1.578,10.13830,-0.55000
2.568,3.772,1.490,10.13830,-0.55000
2.489,3.704,1.407,10.13830,-0.55000
2.412,3.638,1.326,10.13830,-0.55000
2.327,3.564,1.236,10.13830,-0.55000
2.240,3.489,1.144,10.13830,-0.55000
2.150,3.411,1.050,10.13830,-0.55000
2.116,3.381,1.014,10.13830,-0.55000
2.061,3.333,0.956,10.13830,-0.55000
1.957,3.243,0.848,10.13830,-0.55000
1.878,3.174,0.765,10.13830,-0.55000
1.915,3.205,0.803,10.13830,-0.55000
1.916,3.206,0.804,10.13830,-0.55000
1.809,3.114,0.692,10.13830,-0.55000
1.687,3.009,0.564,10.13830,-0.55000
1.584,2.919,0.456,10.13830,-0.55000
1.488,2.836,0.356,10.13830,-0.55000
1.397,2.758,0.259,10.13830,-0.55000
1.308,2.684,0.165,10.13830,-0.55000
1.221,2.613,0.073,10.13830,-0.55000
1.136,2.543,-0.017,10.13830,-0.55000
1.054,2.475,-0.105,10.13830,-0.55000
0.974,2.414,-0.191,10.13830,-0.55000
0.902,2.368,-0.271,10.13830,-0.55000
0.834,2.329,-0.349,10.13830,-0.55000
0.799,2.307,-0.388,10.13830,-0.55000
0.724,2.250,-0.470,10.13830,-0.55000
0.646,2.192,-0.554,10.13830,-0.55000
0.567,2.132,-0.638,10.13830,-0.55000
0.489,2.075,-0.722,10.13830,-0.55000
0.411,2.015,-0.806,10.13830,-0.55000
0.339,1.955,-0.881,10.13830,-0.55000
0.262,1.880,-0.959,10.13830,-0.55000
0.160,1.757,-1.054,10.13830,-0.55000
0.063,1.619,-1.139,10.13830,-0.55000
-0.022,1.485,-1.209,10.13830,-0.55000
32.250,33.763,31.064,10.13830,-0.55000
