Gmag,G_BPmag,G_RPmag,logAge,MH
4.693,5.832,3.643,10.07004,-0.90000
4.593,5.736,3.542,10.07004,-0.90000
4.474,5.620,3.421,10.07004,-0.90000
4.349,5.499,3.295,10.07004,-0.90000
4.225,5.379,3.168,10.07004,-0.90000
4.106,5.264,3.048,10.07004,-0.90000
3.989,5.152,2.929,10.07004,-0.90000
3.876,5.043,2.813,10.07004,-0.90000
3.760,4.933,2.696,10.07004,-0.90000
3.649,4.826,2.582,10.07004,-0.90000
3.536,4.718,2.467,10.07004,-0.90000
3.428,4.615,2.356,10.07004,-0.90000
3.324,4.517,2.251,10.07004,-0.90000
3.220,4.418,2.145,10.07004,-0.90000
3.120,4.323,2.042,10.07004,-0.90000
3.018,4.227,1.938,10.07004,-0.90000
2.922,4.136,1.839,10.07004,-0.90000
2.828,4.048,1.742,10.07004,-0.90000
2.739,3.965,1.652,10.07004,-0.90000
2.664,3.894,1.574,10.07004,-0.90000
2.612,3.845,1.521,10.07004,-0.90000
2.678,3.905,1.589,10.07004,-0.90000
2.690,3.917,1.602,10.07004,-0.90000
2.600,3.832,1.510,10.07004,-0.90000
2.499,3.738,1.406,10.07004,-0.90000
2.395,3.642,1.299,10.07004,-0.90000
2.293,3.548,1.194,10.07004,-0.90000
2.190,3.452,1.088,10.07004,-0.90000
2.090,3.360,0.984,10.07004,-0.90000
1.989,3.268,0.881,10.07004,-0.90000
1.890,3.177,0.779,10.07004,-0.90000
1.792,3.087,0.677,10.07004,-0.90000
1.697,3.001,0.579,10.07004,-0.90000
1.601,2.914,0.481,10.07004,-0.90000
1.509,2.831,0.385,10.07004,-0.90000
1.417,2.748,0.289,10.07004,-0.90000
1.327,2.667,0.196,10.07004,-0.90000
1.216,2.570,0.081,10.07004,-0.90000
1.127,2.492,-0.012,10.07004,-0.90000
1.022,2.401,-0.122,10.07004,-0.90000
0.916,2.310,-0.234,10.07004,-0.90000
0.829,2.235,-0.325,10.07004,-0.90000
0.729,2.151,-0.430,10.07004,-0.90000
0.627,2.065,-0.537,10.07004,-0.90000
0.522,1.976,-0.648,10.07004,-0.90000
0.428,1.898,-0.748,10.07004,-0.90000
0.331,1.821,-0.851,10.07004,-0.90000
0.232,1.741,-0.956,10.07004,-0.90000
0.137,1.667,-1.056,10.07004,-0.90000
0.045,1.596,-1.155,10.07004,-0.90000
-0.048,1.523,-1.255,10.07004,-0.90000
-0.143,1.450,-1.356,10.07004,-0.90000
-0.229,1.388,-1.449,10.07004,-0.90000
-0.320,1.321,-1.546,10.07004,-0.90000
-0.409,1.260,-1.643,10.07004,-0.90000
-0.494,1.203,-1.736,10.07004,-0.90000
-0.576,1.152,-1.826,10.07004,-0.90000
-0.654,1.108,-1.912,10.07004,-0.90000
-0.732,1.063,-1.999,10.07004,-0.90000
-0.746,1.056,-2.014,10.07004,-0.90000
2.875,3.990,1.835,10.07004,-0.90000
2.834,3.952,1.793,10.07004,-0.90000
2.826,3.945,1.785,10.07004,-0.90000
2.823,3.941,1.782,10.07004,-0.90000
2.822,3.939,1.781,10.07004,-0.90000
2.823,3.939,1.783,10.07004,-0.90000
2.826,3.941,1.787,10.07004,-0.90000
2.830,3.943,1.791,10.07004,-0.90000
2.834,3.945,1.796,10.07004,-0.90000
2.837,3.947,1.801,10.07004,-0.90000
2.841,3.949,1.805,10.07004,-0.90000
2.844,3.950,1.808,10.07004,-0.90000
2.846,3.951,1.812,10.07004,-0.90000
2.848,3.952,1.814,10.07004,-0.90000
2.849,3.952,1.816,10.07004,-0.90000
2.850,3.952,1.816,10.07004,-0.90000
2.850,3.952,1.816,10.07004,-0.90000
2.850,3.952,1.817,10.07004,-0.90000
2.850,3.952,1.817,10.07004,-0.90000
2.849,3.950,1.816,10.07004,-0.90000
2.847,3.948,1.814,10.07004,-0.90000
2.844,3.945,1.811,10.07004,-0.90000
2.840,3.942,1.807,10.07004,-0.90000
2.837,3.939,1.804,10.07004,-0.90000
2.836,3.938,1.802,10.07004,-0.90000
2.830,3.933,1.796,10.07004,-0.90000
2.823,3.927,1.789,10.07004,-0.90000
2.815,3.920,1.780,10.07004,-0.90000
2.806,3.913,1.771,10.07004,-0.90000
2.796,3.904,1.760,10.07004,-0.90000
2.782,3.892,1.745,10.07004,-0.90000
2.766,3.879,1.728,10.07004,-0.90000
2.749,3.865,1.710,10.07004,-0.90000
2.728,3.846,1.687,10.07004,-0.90000
2.718,3.838,1.677,10.07004,-0.90000
2.679,3.804,1.635,10.07004,-0.90000
2.614,3.748,1.566,10.07004,-0.90000
2.524,3.670,1.471,10.07004,-0.90000
2.433,3.591,1.375,10.07004,-0.90000
2.342,3.512,1.279,10.07004,-0.90000
2.250,3.431,1.182,10.07004,-0.90000
2.160,3.352,1.087,10.07004,-0.90000
2.077,3.279,1.000,10.07004,-0.90000
2.067,3.270,0.989,10.07004,-0.90000
1.967,3.182,0.884,10.07004,-0.90000
1.877,3.103,0.790,10.07004,-0.90000
1.797,3.031,0.706,10.07004,-0.90000
1.743,2.983,0.650,10.07004,-0.90000
1.690,2.936,0.595,10.07004,-0.90000
1.756,2.994,0.663,10.07004,-0.90000
1.814,3.046,0.724,10.07004,-0.90000
1.872,3.098,0.784,10.07004,-0.90000
1.796,3.030,0.705,10.07004,-0.90000
1.701,2.946,0.606,10.07004,-0.90000
1.585,2.844,0.485,10.07004,-0.90000
1.474,2.746,0.369,10.07004,-0.90000
1.371,2.656,0.261,10.07004,-0.90000
1.270,2.567,0.155,10.07004,-0.90000
1.171,2.481,0.052,10.07004,-0.90000
1.076,2.400,-0.048,10.07004,-0.90000
0.982,2.321,-0.147,10.07004,-0.90000
0.892,2.247,-0.244,10.07004,-0.90000
0.807,2.186,-0.337,10.07004,-0.90000
0.752,2.158,-0.401,10.07004,-0.90000
0.662,2.083,-0.497,10.07004,-0.90000
0.576,2.014,-0.589,10.07004,-0.90000
0.489,1.945,-0.682,10.07004,-0.90000
0.398,1.873,-0.779,10.07004,-0.90000
0.307,1.798,-0.875,10.07004,-0.90000
0.199,1.701,-0.985,10.07004,-0.90000
0.044,1.511,-1.129,10.07004,-0.90000
-0.107,1.263,-1.247,10.07004,-0.90000
32.276,33.870,31.065,10.07004,-0.90000
