Gmag,G_BPmag,G_RPmag,logAge,MH
3.490,4.751,2.389,10.09691,-0.40000
3.374,4.643,2.271,10.09691,-0.40000
3.263,4.539,2.156,10.09691,-0.40000
3.173,4.455,2.064,10.09691,-0.40000
3.221,4.498,2.114,10.09691,-0.40000
3.282,4.553,2.178,10.09691,-0.40000
3.260,4.532,2.155,10.09691,-0.40000
3.146,4.428,2.037,10.09691,-0.40000
3.030,4.321,1.918,10.09691,-0.40000
2.918,4.218,1.802,10.09691,-0.40000
2.805,4.115,1.686,10.09691,-0.40000
2.696,4.016,1.573,10.09691,-0.40000
2.588,3.917,1.461,10.09691,-0.40000
2.481,3.821,1.350,10.09691,-0.40000
2.376,3.726,1.242,10.09691,-0.40000
2.274,3.634,1.137,10.09691,-0.40000
2.172,3.542,1.032,10.09691,-0.40000
2.071,3.450,0.927,10.09691,-0.40000
1.973,3.363,0.825,10.09691,-0.40000
1.877,3.276,0.726,10.09691,-0.40000
1.782,3.191,0.627,10.09691,-0.40000
1.690,3.109,0.532,10.09691,-0.40000
1.596,3.027,0.434,10.09691,-0.40000
1.508,2.949,0.342,10.09691,-0.40000
1.418,2.873,0.247,10.09691,-0.40000
1.330,2.799,0.154,10.09691,-0.40000
1.242,2.727,0.062,10.09691,-0.40000
1.154,2.654,-0.031,10.09691,-0.40000
1.072,2.587,-0.118,10.09691,-0.40000
0.988,2.520,-0.207,10.09691,-0.40000
0.907,2.456,-0.293,10.09691,-0.40000
0.830,2.396,-0.375,10.09691,-0.40000
0.751,2.335,-0.460,10.09691,-0.40000
0.677,2.280,-0.540,10.09691,-0.40000
0.588,2.216,-0.637,10.09691,-0.40000
0.517,2.168,-0.715,10.09691,-0.40000
0.430,2.112,-0.809,10.09691,-0.40000
0.352,2.065,-0.896,10.09691,-0.40000
0.277,2.027,-0.980,10.09691,-0.40000
0.204,1.990,-1.063,10.09691,-0.40000
0.134,1.966,-1.143,10.09691,-0.40000
0.070,1.950,-1.219,10.09691,-0.40000
0.007,1.937,-1.293,10.09691,-0.40000
-0.047,1.945,-1.360,10.09691,-0.40000
-0.100,1.960,-1.426,10.09691,-0.40000
-0.149,1.977,-1.488,10.09691,-0.40000
-0.189,2.022,-1.542,10.09691,-0.40000
-0.229,2.067,-1.596,10.09691,-0.40000
-0.267,2.116,-1.649,10.09691,-0.40000
-0.298,2.183,-1.695,10.09691,-0.40000
-0.327,2.252,-1.738,10.09691,-0.40000
-0.352,2.351,-1.781,10.09691,-0.40000
-0.357,2.389,-1.791,10.09691,-0.40000
2.949,4.152,1.872,10.09691,-0.40000
2.923,4.128,1.845,10.09691,-0.40000
2.914,4.120,1.836,10.09691,-0.40000
2.911,4.117,1.834,10.09691,-0.40000
2.913,4.117,1.835,10.09691,-0.40000
2.916,4.120,1.840,10.09691,-0.40000
2.922,4.123,1.846,10.09691,-0.40000
2.927,4.127,1.852,10.09691,-0.40000
2.932,4.130,1.858,10.09691,-0.40000
2.938,4.134,1.864,10.09691,-0.40000
2.941,4.136,1.868,10.09691,-0.40000
2.945,4.138,1.872,10.09691,-0.40000
2.948,4.140,1.876,10.09691,-0.40000
2.950,4.141,1.879,10.09691,-0.40000
2.952,4.142,1.881,10.09691,-0.40000
2.952,4.142,1.881,10.09691,-0.40000
2.953,4.143,1.882,10.09691,-0.40000
2.954,4.143,1.883,10.09691,-0.40000
2.954,4.142,1.884,10.09691,-0.40000
2.953,4.141,1.883,10.09691,-0.40000
2.952,4.139,1.881,10.09691,-0.40000
2.949,4.137,1.879,10.09691,-0.40000
2.945,4.133,1.875,10.09691,-0.40000
2.945,4.133,1.874,10.09691,-0.40000
2.943,4.131,1.872,10.09691,-0.40000
2.938,4.127,1.867,10.09691,-0.40000
2.932,4.122,1.861,10.09691,-0.40000
2.924,4.115,1.853,10.09691,-0.40000
2.914,4.107,1.841,10.09691,-0.40000
2.902,4.097,1.829,10.09691,-0.40000
2.889,4.085,1.815,10.09691,-0.40000
2.874,4.072,1.799,10.09691,-0.40000
2.856,4.057,1.780,10.09691,-0.40000
2.836,4.040,1.759,10.09691,-0.40000
2.808,4.016,1.729,10.09691,-0.40000
2.756,3.971,1.674,10.09691,-0.40000
2.669,3.896,1.582,10.09691,-0.40000
2.589,3.826,1.498,10.09691,-0.40000
2.511,3.759,1.415,10.09691,-0.40000
2.431,3.691,1.331,10.09691,-0.40000
2.350,3.621,1.246,10.09691,-0.40000
2.269,3.551,1.161,10.09691,-0.40000
2.191,3.484,1.079,10.09691,-0.40000
2.139,3.439,1.024,10.09691,-0.40000
2.138,3.437,1.023,10.09691,-0.40000
2.087,3.393,0.969,10.09691,-0.40000
1.979,3.300,0.857,10.09691,-0.40000
1.877,3.211,0.749,10.09691,-0.40000
1.759,3.109,0.626,10.09691,-0.40000
1.834,3.173,0.704,10.09691,-0.40000
1.951,3.275,0.827,10.09691,-0.40000
1.869,3.204,0.741,10.09691,-0.40000
1.789,3.135,0.657,10.09691,-0.40000
1.726,3.081,0.591,10.09691,-0.40000
1.646,3.011,0.507,10.09691,-0.40000
1.564,2.940,0.421,10.09691,-0.40000
1.481,2.869,0.334,10.09691,-0.40000
1.396,2.799,0.243,10.09691,-0.40000
1.310,2.728,0.152,10.09691,-0.40000
1.225,2.659,0.062,10.09691,-0.40000
1.140,2.590,-0.028,10.09691,-0.40000
1.060,2.527,-0.115,10.09691,-0.40000
0.979,2.466,-0.202,10.09691,-0.40000
0.902,2.409,-0.286,10.09691,-0.40000
0.842,2.393,-0.359,10.09691,-0.40000
0.762,2.336,-0.446,10.09691,-0.40000
0.686,2.285,-0.530,10.09691,-0.40000
0.606,2.232,-0.617,10.09691,-0.40000
0.532,2.188,-0.700,10.09691,-0.40000
0.470,2.151,-0.769,10.09691,-0.40000
0.408,2.117,-0.839,10.09691,-0.40000
0.344,2.092,-0.912,10.09691,-0.40000
0.280,2.066,-0.986,10.09691,-0.40000
0.223,2.047,-1.053,10.09691,-0.40000
0.157,2.031,-1.130,10.09691,-0.40000
0.069,1.978,-1.227,10.09691,-0.40000
0.000,1.877,-1.287,10.09691,-0.40000
0.005,1.872,-1.281,10.09691,-0.40000
0.007,1.867,-1.276,10.09691,-0.40000
0.002,1.862,-1.282,10.09691,-0.40000
-0.009,1.858,-1.295,10.09691,-0.40000
-0.020,1.853,-1.306,10.09691,-0.40000
-0.039,1.834,-1.325,10.09691,-0.40000
-0.068,1.795,-1.352,10.09691,-0.40000
-0.101,1.745,-1.381,10.09691,-0.40000
-0.153,1.661,-1.426,10.09691,-0.40000
-0.215,1.553,-1.477,10.09691,-0.40000
-0.274,1.436,-1.521,10.09691,-0.40000
-0.320,1.341,-1.554,10.09691,-0.40000
-0.348,1.286,-1.575,10.09691,-0.40000
32.160,33.433,31.058,10.09691,-0.40000
