Gmag,G_BPmag,G_RPmag,logAge,MH
0.060,2.015,-1.246,10.07004,-0.35000
-0.001,2.032,-1.322,10.07004,-0.35000
-0.060,2.052,-1.397,10.07004,-0.35000
-0.111,2.098,-1.464,10.07004,-0.35000
-0.156,2.157,-1.527,10.07004,-0.35000
-0.198,2.223,-1.586,10.07004,-0.35000
-0.231,2.308,-1.637,10.07004,-0.35000
-0.266,2.397,-1.690,10.07004,-0.35000
-0.281,2.522,-1.723,10.07004,-0.35000
-0.289,2.600,-1.742,10.07004,-0.35000
2.944,4.160,1.862,10.07004,-0.35000
2.919,4.137,1.837,10.07004,-0.35000
2.911,4.129,1.827,10.07004,-0.35000
2.908,4.126,1.825,10.07004,-0.35000
2.909,4.127,1.827,10.07004,-0.35000
2.914,4.129,1.832,10.07004,-0.35000
2.919,4.133,1.838,10.07004,-0.35000
2.924,4.137,1.844,10.07004,-0.35000
2.930,4.141,1.850,10.07004,-0.35000
2.935,4.144,1.856,10.07004,-0.35000
2.939,4.146,1.860,10.07004,-0.35000
2.942,4.148,1.864,10.07004,-0.35000
2.945,4.150,1.867,10.07004,-0.35000
2.947,4.151,1.869,10.07004,-0.35000
2.947,4.151,1.870,10.07004,-0.35000
2.949,4.152,1.872,10.07004,-0.35000
2.950,4.153,1.874,10.07004,-0.35000
2.951,4.153,1.875,10.07004,-0.35000
2.951,4.152,1.875,10.07004,-0.35000
2.950,4.151,1.874,10.07004,-0.35000
2.949,4.150,1.873,10.07004,-0.35000
2.946,4.147,1.871,10.07004,-0.35000
2.943,4.144,1.867,10.07004,-0.35000
2.942,4.144,1.866,10.07004,-0.35000
2.941,4.143,1.865,10.07004,-0.35000
2.936,4.138,1.860,10.07004,-0.35000
2.929,4.132,1.853,10.07004,-0.35000
2.921,4.125,1.843,10.07004,-0.35000
2.911,4.116,1.833,10.07004,-0.35000
2.899,4.107,1.821,10.07004,-0.35000
2.886,4.095,1.807,10.07004,-0.35000
2.871,4.082,1.791,10.07004,-0.35000
2.853,4.067,1.772,10.07004,-0.35000
2.850,4.064,1.768,10.07004,-0.35000
2.834,4.050,1.752,10.07004,-0.35000
2.783,4.006,1.698,10.07004,-0.35000
2.692,3.928,1.602,10.07004,-0.35000
2.604,3.851,1.509,10.07004,-0.35000
2.518,3.778,1.419,10.07004,-0.35000
2.435,3.706,1.331,10.07004,-0.35000
2.344,3.628,1.235,10.07004,-0.35000
2.263,3.558,1.149,10.07004,-0.35000
2.177,3.484,1.060,10.07004,-0.35000
2.124,3.437,1.004,10.07004,-0.35000
2.089,3.407,0.967,10.07004,-0.35000
2.008,3.337,0.883,10.07004,-0.35000
1.929,3.268,0.800,10.07004,-0.35000
1.878,3.223,0.746,10.07004,-0.35000
1.855,3.203,0.722,10.07004,-0.35000
1.909,3.250,0.778,10.07004,-0.35000
1.949,3.285,0.821,10.07004,-0.35000
1.982,3.313,0.855,10.07004,-0.35000
1.986,3.317,0.859,10.07004,-0.35000
1.924,3.263,0.794,10.07004,-0.35000
1.822,3.175,0.687,10.07004,-0.35000
1.707,3.077,0.567,10.07004,-0.35000
1.610,2.992,0.464,10.07004,-0.35000
1.516,2.912,0.366,10.07004,-0.35000
1.426,2.836,0.271,10.07004,-0.35000
1.338,2.764,0.178,10.07004,-0.35000
1.252,2.694,0.086,10.07004,-0.35000
1.167,2.625,-0.004,10.07004,-0.35000
1.082,2.558,-0.095,10.07004,-0.35000
1.003,2.504,-0.182,10.07004,-0.35000
0.931,2.462,-0.264,10.07004,-0.35000
0.879,2.435,-0.324,10.07004,-0.35000
0.802,2.383,-0.408,10.07004,-0.35000
0.724,2.330,-0.493,10.07004,-0.35000
0.650,2.282,-0.576,10.07004,-0.35000
0.577,2.241,-0.657,10.07004,-0.35000
0.507,2.201,-0.736,10.07004,-0.35000
0.446,2.174,-0.806,10.07004,-0.35000
0.386,2.152,-0.875,10.07004,-0.35000
0.326,2.131,-0.945,10.07004,-0.35000
0.271,2.131,-1.013,10.07004,-0.35000
0.221,2.134,-1.075,10.07004,-0.35000
0.170,2.148,-1.140,10.07004,-0.35000
0.121,2.179,-1.205,10.07004,-0.35000
0.061,2.191,-1.279,10.07004,-0.35000
0.018,2.152,-1.322,10.07004,-0.35000
0.008,2.144,-1.333,10.07004,-0.35000
-0.008,2.124,-1.348,10.07004,-0.35000
0.054,2.048,-1.259,10.07004,-0.35000
0.087,2.031,-1.216,10.07004,-0.35000
0.052,2.026,-1.257,10.07004,-0.35000
0.006,2.050,-1.317,10.07004,-0.35000
0.006,2.041,-1.315,10.07004,-0.35000
-0.005,2.042,-1.329,10.07004,-0.35000
-0.061,2.045,-1.396,10.07004,-0.35000
-0.097,2.046,-1.439,10.07004,-0.35000
-0.132,2.044,-1.480,10.07004,-0.35000
-0.162,2.029,-1.513,10.07004,-0.35000
-0.194,2.011,-1.547,10.07004,-0.35000
-0.262,1.898,-1.609,10.07004,-0.35000
-0.352,1.724,-1.682,10.07004,-0.35000
-0.478,1.427,-1.775,10.07004,-0.35000
-0.579,1.192,-1.844,10.07004,-0.35000
-0.637,1.065,-1.885,10.07004,-0.35000
33.527,34.274,32.724,10.07004,-0.35000
