Gmag,G_BPmag,G_RPmag,logAge,MH
0.459,2.015,-0.743,10.01072,-0.60000
0.377,1.958,-0.832,10.01072,-0.60000
0.300,1.906,-0.918,10.01072,-0.60000
0.228,1.857,-0.996,10.01072,-0.60000
0.153,1.811,-1.079,10.01072,-0.60000
0.078,1.765,-1.163,10.01072,-0.60000
-0.003,1.717,-1.252,10.01072,-0.60000
-0.093,1.654,-1.348,10.01072,-0.60000
-0.125,1.624,-1.380,10.01072,-0.60000
-0.150,1.602,-1.406,10.01072,-0.60000
-0.154,1.598,-1.411,10.01072,-0.60000
-0.156,1.596,-1.413,10.01072,-0.60000
-0.158,1.594,-1.414,10.01072,-0.60000
-0.171,1.572,-1.425,10.01072,-0.60000
-0.183,1.552,-1.435,10.01072,-0.60000
-0.187,1.535,-1.437,10.01072,-0.60000
-0.188,1.522,-1.435,10.01072,-0.60000
-0.205,1.500,-1.451,10.01072,-0.60000
-0.233,1.468,-1.477,10.01072,-0.60000
-0.268,1.428,-1.510,10.01072,-0.60000
-0.305,1.346,-1.535,10.01072,-0.60000
-0.499,1.029,-1.693,10.01072,-0.60000
33.183,34.027,32.318,10.01072,-0.60000
