Gmag,G_BPmag,G_RPmag,logAge,MH
3.211,4.479,2.107,10.10551,-0.45000
3.236,4.502,2.134,10.10551,-0.45000
3.112,4.387,2.005,10.10551,-0.45000
3.002,4.286,1.892,10.10551,-0.45000
2.890,4.183,1.777,10.10551,-0.45000
2.780,4.082,1.663,10.10551,-0.45000
2.674,3.985,1.554,10.10551,-0.45000
2.570,3.891,1.446,10.10551,-0.45000
2.464,3.796,1.337,10.10551,-0.45000
2.362,3.702,1.231,10.10551,-0.45000
2.259,3.609,1.125,10.10551,-0.45000
2.159,3.519,1.021,10.10551,-0.45000
2.060,3.429,0.919,10.10551,-0.45000
1.963,3.341,0.819,10.10551,-0.45000
1.868,3.256,0.720,10.10551,-0.45000
1.772,3.170,0.621,10.10551,-0.45000
1.680,3.088,0.526,10.10551,-0.45000
1.588,3.006,0.430,10.10551,-0.45000
1.500,2.929,0.339,10.10551,-0.45000
1.410,2.852,0.244,10.10551,-0.45000
1.321,2.777,0.150,10.10551,-0.45000
1.236,2.706,0.060,10.10551,-0.45000
1.147,2.632,-0.034,10.10551,-0.45000
1.063,2.563,-0.122,10.10551,-0.45000
0.980,2.495,-0.210,10.10551,-0.45000
0.899,2.430,-0.296,10.10551,-0.45000
0.819,2.366,-0.381,10.10551,-0.45000
0.737,2.302,-0.468,10.10551,-0.45000
0.644,2.232,-0.569,10.10551,-0.45000
0.551,2.164,-0.669,10.10551,-0.45000
0.476,2.112,-0.750,10.10551,-0.45000
0.387,2.052,-0.847,10.10551,-0.45000
0.304,1.997,-0.938,10.10551,-0.45000
0.223,1.953,-1.029,10.10551,-0.45000
0.147,1.913,-1.114,10.10551,-0.45000
0.071,1.878,-1.201,10.10551,-0.45000
0.003,1.859,-1.281,10.10551,-0.45000
-0.064,1.844,-1.359,10.10551,-0.45000
-0.123,1.846,-1.432,10.10551,-0.45000
-0.180,1.859,-1.502,10.10551,-0.45000
-0.233,1.874,-1.570,10.10551,-0.45000
-0.281,1.919,-1.633,10.10551,-0.45000
-0.325,1.966,-1.692,10.10551,-0.45000
-0.365,2.020,-1.748,10.10551,-0.45000
-0.404,2.104,-1.805,10.10551,-0.45000
-0.426,2.158,-1.838,10.10551,-0.45000
2.943,4.135,1.870,10.10551,-0.45000
2.915,4.110,1.842,10.10551,-0.45000
2.907,4.102,1.834,10.10551,-0.45000
2.904,4.099,1.831,10.10551,-0.45000
2.905,4.099,1.832,10.10551,-0.45000
2.909,4.101,1.837,10.10551,-0.45000
2.914,4.104,1.842,10.10551,-0.45000
2.919,4.108,1.848,10.10551,-0.45000
2.925,4.111,1.855,10.10551,-0.45000
2.929,4.114,1.860,10.10551,-0.45000
2.933,4.117,1.864,10.10551,-0.45000
2.936,4.119,1.868,10.10551,-0.45000
2.940,4.121,1.872,10.10551,-0.45000
2.942,4.122,1.875,10.10551,-0.45000
2.944,4.124,1.877,10.10551,-0.45000
2.944,4.124,1.878,10.10551,-0.45000
2.945,4.124,1.878,10.10551,-0.45000
2.946,4.124,1.879,10.10551,-0.45000
2.947,4.124,1.880,10.10551,-0.45000
2.946,4.124,1.880,10.10551,-0.45000
2.946,4.123,1.880,10.10551,-0.45000
2.944,4.121,1.878,10.10551,-0.45000
2.941,4.118,1.875,10.10551,-0.45000
2.937,4.115,1.871,10.10551,-0.45000
2.937,4.114,1.871,10.10551,-0.45000
2.932,4.110,1.866,10.10551,-0.45000
2.926,4.105,1.860,10.10551,-0.45000
2.919,4.099,1.852,10.10551,-0.45000
2.911,4.092,1.843,10.10551,-0.45000
2.900,4.083,1.832,10.10551,-0.45000
2.888,4.073,1.819,10.10551,-0.45000
2.874,4.061,1.804,10.10551,-0.45000
2.858,4.047,1.788,10.10551,-0.45000
2.839,4.030,1.767,10.10551,-0.45000
2.811,4.006,1.737,10.10551,-0.45000
2.768,3.970,1.692,10.10551,-0.45000
2.691,3.903,1.611,10.10551,-0.45000
2.604,3.828,1.519,10.10551,-0.45000
2.513,3.750,1.423,10.10551,-0.45000
2.421,3.670,1.325,10.10551,-0.45000
2.335,3.596,1.234,10.10551,-0.45000
2.250,3.522,1.145,10.10551,-0.45000
2.164,3.448,1.055,10.10551,-0.45000
2.133,3.421,1.023,10.10551,-0.45000
2.095,3.388,0.982,10.10551,-0.45000
2.004,3.308,0.887,10.10551,-0.45000
1.917,3.233,0.796,10.10551,-0.45000
1.847,3.172,0.722,10.10551,-0.45000
1.795,3.126,0.668,10.10551,-0.45000
1.780,3.113,0.652,10.10551,-0.45000
1.829,3.156,0.704,10.10551,-0.45000
1.867,3.189,0.743,10.10551,-0.45000
1.915,3.231,0.794,10.10551,-0.45000
1.885,3.205,0.762,10.10551,-0.45000
1.790,3.123,0.663,10.10551,-0.45000
1.693,3.038,0.560,10.10551,-0.45000
1.598,2.956,0.461,10.10551,-0.45000
1.505,2.876,0.364,10.10551,-0.45000
1.416,2.801,0.270,10.10551,-0.45000
1.327,2.727,0.176,10.10551,-0.45000
1.239,2.654,0.082,10.10551,-0.45000
1.153,2.585,-0.009,10.10551,-0.45000
1.067,2.515,-0.101,10.10551,-0.45000
0.983,2.449,-0.191,10.10551,-0.45000
0.906,2.398,-0.276,10.10551,-0.45000
0.875,2.389,-0.314,10.10551,-0.45000
0.801,2.343,-0.397,10.10551,-0.45000
0.719,2.284,-0.486,10.10551,-0.45000
0.639,2.228,-0.574,10.10551,-0.45000
0.558,2.173,-0.662,10.10551,-0.45000
0.481,2.124,-0.747,10.10551,-0.45000
0.404,2.077,-0.832,10.10551,-0.45000
0.335,2.035,-0.910,10.10551,-0.45000
0.264,2.000,-0.989,10.10551,-0.45000
0.191,1.957,-1.070,10.10551,-0.45000
0.093,1.879,-1.173,10.10551,-0.45000
-0.029,1.726,-1.287,10.10551,-0.45000
-0.170,1.473,-1.398,10.10551,-0.45000
-0.238,1.343,-1.448,10.10551,-0.45000
32.183,33.521,31.056,10.10551,-0.45000
