Gmag,G_BPmag,G_RPmag,logAge,MH
3.123,4.392,2.019,9.95424,-0.40000
3.145,4.412,2.043,9.95424,-0.40000
3.101,4.371,1.997,9.95424,-0.40000
2.988,4.267,1.880,9.95424,-0.40000
2.877,4.164,1.765,9.95424,-0.40000
2.769,4.066,1.654,9.95424,-0.40000
2.658,3.965,1.540,9.95424,-0.40000
2.553,3.869,1.431,9.95424,-0.40000
2.446,3.773,1.321,9.95424,-0.40000
2.345,3.681,1.215,9.95424,-0.40000
2.242,3.588,1.109,9.95424,-0.40000
2.140,3.496,1.004,9.95424,-0.40000
2.039,3.405,0.900,9.95424,-0.40000
1.940,3.315,0.796,9.95424,-0.40000
1.845,3.230,0.698,9.95424,-0.40000
1.749,3.145,0.599,9.95424,-0.40000
1.657,3.062,0.503,9.95424,-0.40000
1.564,2.979,0.407,9.95424,-0.40000
1.473,2.899,0.313,9.95424,-0.40000
1.385,2.822,0.220,9.95424,-0.40000
1.293,2.744,0.124,9.95424,-0.40000
1.207,2.672,0.033,9.95424,-0.40000
1.119,2.599,-0.060,9.95424,-0.40000
1.033,2.528,-0.151,9.95424,-0.40000
0.950,2.461,-0.238,9.95424,-0.40000
0.868,2.395,-0.326,9.95424,-0.40000
0.788,2.331,-0.411,9.95424,-0.40000
0.710,2.270,-0.494,9.95424,-0.40000
0.631,2.210,-0.579,9.95424,-0.40000
0.539,2.142,-0.678,9.95424,-0.40000
0.450,2.078,-0.774,9.95424,-0.40000
0.379,2.031,-0.852,9.95424,-0.40000
0.310,1.986,-0.928,9.95424,-0.40000
0.230,1.936,-1.016,9.95424,-0.40000
0.153,1.896,-1.102,9.95424,-0.40000
0.079,1.859,-1.186,9.95424,-0.40000
0.009,1.831,-1.267,9.95424,-0.40000
-0.057,1.816,-1.344,9.95424,-0.40000
-0.120,1.803,-1.418,9.95424,-0.40000
-0.177,1.809,-1.488,9.95424,-0.40000
-0.230,1.824,-1.555,9.95424,-0.40000
-0.280,1.842,-1.619,9.95424,-0.40000
-0.321,1.890,-1.674,9.95424,-0.40000
-0.360,1.935,-1.728,9.95424,-0.40000
-0.399,1.987,-1.782,9.95424,-0.40000
-0.429,2.053,-1.826,9.95424,-0.40000
-0.447,2.095,-1.853,9.95424,-0.40000
2.877,4.088,1.797,9.95424,-0.40000
2.852,4.065,1.771,9.95424,-0.40000
2.843,4.057,1.762,9.95424,-0.40000
2.840,4.053,1.759,9.95424,-0.40000
2.841,4.054,1.760,9.95424,-0.40000
2.844,4.056,1.764,9.95424,-0.40000
2.849,4.058,1.769,9.95424,-0.40000
2.853,4.061,1.774,9.95424,-0.40000
2.858,4.064,1.779,9.95424,-0.40000
2.862,4.067,1.784,9.95424,-0.40000
2.865,4.069,1.787,9.95424,-0.40000
2.867,4.070,1.791,9.95424,-0.40000
2.869,4.071,1.793,9.95424,-0.40000
2.871,4.072,1.795,9.95424,-0.40000
2.873,4.073,1.797,9.95424,-0.40000
2.873,4.073,1.797,9.95424,-0.40000
2.874,4.073,1.798,9.95424,-0.40000
2.874,4.073,1.799,9.95424,-0.40000
2.874,4.072,1.799,9.95424,-0.40000
2.873,4.071,1.798,9.95424,-0.40000
2.871,4.069,1.797,9.95424,-0.40000
2.869,4.067,1.795,9.95424,-0.40000
2.866,4.064,1.791,9.95424,-0.40000
2.864,4.062,1.790,9.95424,-0.40000
2.864,4.062,1.789,9.95424,-0.40000
2.859,4.057,1.784,9.95424,-0.40000
2.853,4.052,1.778,9.95424,-0.40000
2.846,4.046,1.770,9.95424,-0.40000
2.837,4.038,1.761,9.95424,-0.40000
2.827,4.030,1.751,9.95424,-0.40000
2.816,4.020,1.739,9.95424,-0.40000
2.804,4.010,1.727,9.95424,-0.40000
2.789,3.996,1.710,9.95424,-0.40000
2.768,3.978,1.689,9.95424,-0.40000
2.773,3.982,1.694,9.95424,-0.40000
2.730,3.945,1.648,9.95424,-0.40000
2.662,3.886,1.577,9.95424,-0.40000
2.575,3.811,1.485,9.95424,-0.40000
2.478,3.726,1.383,9.95424,-0.40000
2.384,3.644,1.283,9.95424,-0.40000
2.293,3.566,1.188,9.95424,-0.40000
2.205,3.489,1.095,9.95424,-0.40000
2.117,3.413,1.003,9.95424,-0.40000
2.070,3.372,0.954,9.95424,-0.40000
2.037,3.343,0.920,9.95424,-0.40000
1.955,3.271,0.834,9.95424,-0.40000
1.878,3.204,0.753,9.95424,-0.40000
1.828,3.160,0.701,9.95424,-0.40000
1.805,3.139,0.677,9.95424,-0.40000
1.825,3.157,0.698,9.95424,-0.40000
1.857,3.185,0.731,9.95424,-0.40000
1.901,3.223,0.777,9.95424,-0.40000
1.911,3.233,0.788,9.95424,-0.40000
1.863,3.190,0.737,9.95424,-0.40000
1.761,3.102,0.631,9.95424,-0.40000
1.650,3.005,0.515,9.95424,-0.40000
1.549,2.917,0.409,9.95424,-0.40000
1.454,2.835,0.309,9.95424,-0.40000
1.363,2.757,0.214,9.95424,-0.40000
1.273,2.681,0.118,9.95424,-0.40000
1.184,2.609,0.024,9.95424,-0.40000
1.097,2.537,-0.069,9.95424,-0.40000
1.009,2.466,-0.162,9.95424,-0.40000
0.933,2.420,-0.247,9.95424,-0.40000
0.858,2.374,-0.332,9.95424,-0.40000
0.796,2.329,-0.400,9.95424,-0.40000
0.714,2.267,-0.488,9.95424,-0.40000
0.631,2.208,-0.578,9.95424,-0.40000
0.553,2.154,-0.663,9.95424,-0.40000
0.476,2.104,-0.748,9.95424,-0.40000
0.405,2.062,-0.827,9.95424,-0.40000
0.344,2.027,-0.896,9.95424,-0.40000
0.282,1.996,-0.966,9.95424,-0.40000
0.220,1.971,-1.038,9.95424,-0.40000
0.159,1.950,-1.109,9.95424,-0.40000
0.105,1.945,-1.174,9.95424,-0.40000
0.055,1.949,-1.237,9.95424,-0.40000
0.001,1.971,-1.307,9.95424,-0.40000
-0.047,2.018,-1.375,9.95424,-0.40000
-0.076,2.049,-1.416,9.95424,-0.40000
-0.079,2.057,-1.420,9.95424,-0.40000
-0.082,2.068,-1.426,9.95424,-0.40000
-0.084,2.074,-1.429,9.95424,-0.40000
-0.077,2.064,-1.419,9.95424,-0.40000
-0.089,2.084,-1.437,9.95424,-0.40000
-0.083,2.075,-1.428,9.95424,-0.40000
-0.094,2.094,-1.444,9.95424,-0.40000
-0.092,2.092,-1.442,9.95424,-0.40000
-0.096,2.101,-1.448,9.95424,-0.40000
-0.130,2.173,-1.500,9.95424,-0.40000
-0.155,2.233,-1.538,9.95424,-0.40000
-0.173,2.306,-1.570,9.95424,-0.40000
-0.185,2.369,-1.594,9.95424,-0.40000
-0.194,2.421,-1.612,9.95424,-0.40000
-0.202,2.509,-1.633,9.95424,-0.40000
-0.206,2.600,-1.649,9.95424,-0.40000
-0.212,2.646,-1.661,9.95424,-0.40000
-0.218,2.650,-1.668,9.95424,-0.40000
-0.223,2.658,-1.675,9.95424,-0.40000
34.580,35.083,33.936,9.95424,-0.40000
