Gmag,G_BPmag,G_RPmag,logAge,MH
0.852,2.198,-0.281,10.01072,-0.95000
0.771,2.134,-0.367,10.01072,-0.95000
0.705,2.101,-0.445,10.01072,-0.95000
0.621,2.031,-0.534,10.01072,-0.95000
0.537,1.962,-0.623,10.01072,-0.95000
0.459,1.900,-0.707,10.01072,-0.95000
0.378,1.838,-0.793,10.01072,-0.95000
0.296,1.775,-0.881,10.01072,-0.95000
0.222,1.717,-0.961,10.01072,-0.95000
0.157,1.666,-1.030,10.01072,-0.95000
0.093,1.614,-1.098,10.01072,-0.95000
0.013,1.543,-1.180,10.01072,-0.95000
-0.072,1.455,-1.264,10.01072,-0.95000
-0.184,1.293,-1.361,10.01072,-0.95000
-0.242,1.205,-1.409,10.01072,-0.95000
32.201,33.570,31.061,10.01072,-0.95000
