Gmag,G_BPmag,G_RPmag,logAge,MH
0.362,2.012,-0.868,10.13033,-0.50000
0.280,1.957,-0.958,10.13033,-0.50000
0.198,1.905,-1.049,10.13033,-0.50000
0.122,1.865,-1.133,10.13033,-0.50000
0.045,1.823,-1.220,10.13033,-0.50000
-0.025,1.796,-1.300,10.13033,-0.50000
-0.091,1.779,-1.377,10.13033,-0.50000
-0.154,1.765,-1.451,10.13033,-0.50000
-0.211,1.771,-1.522,10.13033,-0.50000
-0.265,1.782,-1.589,10.13033,-0.50000
-0.318,1.800,-1.656,10.13033,-0.50000
-0.363,1.839,-1.715,10.13033,-0.50000
-0.407,1.879,-1.773,10.13033,-0.50000
-0.451,1.940,-1.835,10.13033,-0.50000
-0.475,1.986,-1.868,10.13033,-0.50000
2.947,4.126,1.880,10.13033,-0.50000
2.918,4.100,1.851,10.13033,-0.50000
2.910,4.092,1.842,10.13033,-0.50000
2.908,4.089,1.840,10.13033,-0.50000
2.908,4.089,1.841,10.13033,-0.50000
2.912,4.091,1.845,10.13033,-0.50000
2.917,4.094,1.851,10.13033,-0.50000
2.922,4.098,1.857,10.13033,-0.50000
2.928,4.101,1.863,10.13033,-0.50000
2.932,4.104,1.868,10.13033,-0.50000
2.936,4.107,1.873,10.13033,-0.50000
2.940,4.109,1.877,10.13033,-0.50000
2.943,4.111,1.881,10.13033,-0.50000
2.945,4.112,1.884,10.13033,-0.50000
2.948,4.113,1.887,10.13033,-0.50000
2.948,4.113,1.887,10.13033,-0.50000
2.948,4.113,1.887,10.13033,-0.50000
2.949,4.114,1.889,10.13033,-0.50000
2.950,4.114,1.890,10.13033,-0.50000
2.950,4.113,1.890,10.13033,-0.50000
2.949,4.112,1.889,10.13033,-0.50000
2.947,4.110,1.887,10.13033,-0.50000
2.944,4.107,1.884,10.13033,-0.50000
2.940,4.104,1.880,10.13033,-0.50000
2.939,4.103,1.879,10.13033,-0.50000
2.937,4.101,1.876,10.13033,-0.50000
2.930,4.096,1.869,10.13033,-0.50000
2.923,4.089,1.862,10.13033,-0.50000
2.914,4.082,1.853,10.13033,-0.50000
2.905,4.074,1.842,10.13033,-0.50000
2.893,4.064,1.829,10.13033,-0.50000
2.879,4.052,1.815,10.13033,-0.50000
2.863,4.039,1.798,10.13033,-0.50000
2.848,4.026,1.782,10.13033,-0.50000
2.832,4.012,1.765,10.13033,-0.50000
2.799,3.984,1.730,10.13033,-0.50000
2.740,3.933,1.668,10.13033,-0.50000
2.654,3.859,1.577,10.13033,-0.50000
2.570,3.786,1.488,10.13033,-0.50000
2.493,3.719,1.406,10.13033,-0.50000
2.414,3.651,1.323,10.13033,-0.50000
2.328,3.577,1.232,10.13033,-0.50000
2.242,3.503,1.141,10.13033,-0.50000
2.156,3.428,1.051,10.13033,-0.50000
2.124,3.401,1.018,10.13033,-0.50000
2.115,3.392,1.008,10.13033,-0.50000
2.027,3.316,0.915,10.13033,-0.50000
1.943,3.243,0.828,10.13033,-0.50000
1.877,3.185,0.759,10.13033,-0.50000
1.842,3.155,0.722,10.13033,-0.50000
1.840,3.153,0.720,10.13033,-0.50000
1.870,3.179,0.752,10.13033,-0.50000
1.902,3.206,0.785,10.13033,-0.50000
1.923,3.225,0.807,10.13033,-0.50000
1.920,3.222,0.804,10.13033,-0.50000
1.842,3.155,0.722,10.13033,-0.50000
1.739,3.065,0.613,10.13033,-0.50000
1.637,2.977,0.507,10.13033,-0.50000
1.543,2.896,0.408,10.13033,-0.50000
1.452,2.817,0.313,10.13033,-0.50000
1.363,2.743,0.218,10.13033,-0.50000
1.275,2.671,0.125,10.13033,-0.50000
1.188,2.599,0.033,10.13033,-0.50000
1.102,2.530,-0.059,10.13033,-0.50000
1.017,2.462,-0.150,10.13033,-0.50000
0.940,2.411,-0.235,10.13033,-0.50000
0.886,2.380,-0.297,10.13033,-0.50000
0.811,2.333,-0.381,10.13033,-0.50000
0.730,2.273,-0.469,10.13033,-0.50000
0.648,2.214,-0.557,10.13033,-0.50000
0.570,2.158,-0.643,10.13033,-0.50000
0.492,2.103,-0.727,10.13033,-0.50000
0.422,2.054,-0.802,10.13033,-0.50000
0.357,2.008,-0.874,10.13033,-0.50000
0.283,1.950,-0.953,10.13033,-0.50000
0.196,1.868,-1.041,10.13033,-0.50000
0.060,1.698,-1.167,10.13033,-0.50000
-0.060,1.505,-1.265,10.13033,-0.50000
-0.118,1.404,-1.310,10.13033,-0.50000
32.227,33.684,31.059,10.13033,-0.50000
