Gmag,G_BPmag,G_RPmag,logAge,MH
3.346,4.612,2.243,10.14613,-0.45000
3.259,4.531,2.154,10.14613,-0.45000
3.188,4.464,2.081,10.14613,-0.45000
3.262,4.530,2.158,10.14613,-0.45000
3.284,4.551,2.181,10.14613,-0.45000
3.161,4.437,2.054,10.14613,-0.45000
3.051,4.336,1.942,10.14613,-0.45000
2.940,4.233,1.826,10.14613,-0.45000
2.830,4.132,1.713,10.14613,-0.45000
2.723,4.035,1.603,10.14613,-0.45000
2.619,3.941,1.495,10.14613,-0.45000
2.514,3.845,1.386,10.14613,-0.45000
2.411,3.752,1.280,10.14613,-0.45000
2.308,3.658,1.174,10.14613,-0.45000
2.208,3.568,1.070,10.14613,-0.45000
2.108,3.477,0.968,10.14613,-0.45000
2.011,3.390,0.867,10.14613,-0.45000
1.916,3.304,0.768,10.14613,-0.45000
1.820,3.218,0.669,10.14613,-0.45000
1.728,3.135,0.573,10.14613,-0.45000
1.635,3.052,0.477,10.14613,-0.45000
1.547,2.975,0.385,10.14613,-0.45000
1.456,2.898,0.290,10.14613,-0.45000
1.367,2.822,0.196,10.14613,-0.45000
1.281,2.750,0.105,10.14613,-0.45000
1.191,2.675,0.011,10.14613,-0.45000
1.108,2.606,-0.077,10.14613,-0.45000
1.023,2.538,-0.166,10.14613,-0.45000
0.941,2.472,-0.254,10.14613,-0.45000
0.860,2.407,-0.340,10.14613,-0.45000
0.778,2.342,-0.428,10.14613,-0.45000
0.683,2.271,-0.530,10.14613,-0.45000
0.589,2.202,-0.631,10.14613,-0.45000
0.513,2.149,-0.713,10.14613,-0.45000
0.422,2.087,-0.812,10.14613,-0.45000
0.338,2.032,-0.904,10.14613,-0.45000
0.256,1.987,-0.997,10.14613,-0.45000
0.178,1.948,-1.084,10.14613,-0.45000
0.100,1.912,-1.173,10.14613,-0.45000
0.031,1.893,-1.254,10.14613,-0.45000
-0.037,1.879,-1.334,10.14613,-0.45000
-0.098,1.885,-1.408,10.14613,-0.45000
-0.156,1.898,-1.481,10.14613,-0.45000
-0.209,1.921,-1.549,10.14613,-0.45000
-0.258,1.968,-1.614,10.14613,-0.45000
-0.303,2.016,-1.675,10.14613,-0.45000
-0.343,2.081,-1.731,10.14613,-0.45000
-0.383,2.173,-1.791,10.14613,-0.45000
-0.404,2.231,-1.824,10.14613,-0.45000
2.963,4.151,1.893,10.14613,-0.45000
2.935,4.125,1.864,10.14613,-0.45000
2.928,4.118,1.856,10.14613,-0.45000
2.925,4.115,1.853,10.14613,-0.45000
2.926,4.115,1.855,10.14613,-0.45000
2.930,4.117,1.859,10.14613,-0.45000
2.935,4.121,1.865,10.14613,-0.45000
2.941,4.124,1.872,10.14613,-0.45000
2.946,4.128,1.879,10.14613,-0.45000
2.951,4.131,1.884,10.14613,-0.45000
2.955,4.134,1.889,10.14613,-0.45000
2.959,4.136,1.893,10.14613,-0.45000
2.962,4.139,1.897,10.14613,-0.45000
2.965,4.140,1.900,10.14613,-0.45000
2.968,4.142,1.903,10.14613,-0.45000
2.968,4.142,1.904,10.14613,-0.45000
2.968,4.142,1.904,10.14613,-0.45000
2.969,4.142,1.905,10.14613,-0.45000
2.970,4.143,1.906,10.14613,-0.45000
2.970,4.142,1.907,10.14613,-0.45000
2.969,4.141,1.906,10.14613,-0.45000
2.968,4.139,1.904,10.14613,-0.45000
2.965,4.136,1.901,10.14613,-0.45000
2.961,4.133,1.897,10.14613,-0.45000
2.960,4.133,1.896,10.14613,-0.45000
2.958,4.130,1.894,10.14613,-0.45000
2.952,4.125,1.887,10.14613,-0.45000
2.944,4.119,1.879,10.14613,-0.45000
2.936,4.112,1.870,10.14613,-0.45000
2.926,4.104,1.860,10.14613,-0.45000
2.914,4.094,1.848,10.14613,-0.45000
2.902,4.083,1.834,10.14613,-0.45000
2.886,4.070,1.818,10.14613,-0.45000
2.869,4.055,1.799,10.14613,-0.45000
2.850,4.038,1.779,10.14613,-0.45000
2.819,4.011,1.746,10.14613,-0.45000
2.768,3.968,1.693,10.14613,-0.45000
2.682,3.894,1.601,10.14613,-0.45000
2.596,3.820,1.510,10.14613,-0.45000
2.514,3.750,1.424,10.14613,-0.45000
2.431,3.678,1.336,10.14613,-0.45000
2.341,3.601,1.241,10.14613,-0.45000
2.255,3.526,1.150,10.14613,-0.45000
2.168,3.452,1.059,10.14613,-0.45000
2.137,3.424,1.026,10.14613,-0.45000
2.128,3.417,1.017,10.14613,-0.45000
2.038,3.339,0.923,10.14613,-0.45000
1.955,3.266,0.836,10.14613,-0.45000
1.889,3.208,0.766,10.14613,-0.45000
1.853,3.177,0.728,10.14613,-0.45000
1.854,3.178,0.729,10.14613,-0.45000
1.879,3.200,0.756,10.14613,-0.45000
1.906,3.223,0.785,10.14613,-0.45000
1.928,3.242,0.807,10.14613,-0.45000
1.949,3.260,0.829,10.14613,-0.45000
1.873,3.195,0.749,10.14613,-0.45000
1.776,3.111,0.648,10.14613,-0.45000
1.680,3.029,0.547,10.14613,-0.45000
1.588,2.949,0.451,10.14613,-0.45000
1.498,2.871,0.356,10.14613,-0.45000
1.410,2.798,0.263,10.14613,-0.45000
1.322,2.725,0.169,10.14613,-0.45000
1.235,2.654,0.076,10.14613,-0.45000
1.148,2.584,-0.016,10.14613,-0.45000
1.061,2.514,-0.109,10.14613,-0.45000
0.980,2.456,-0.198,10.14613,-0.45000
0.922,2.419,-0.262,10.14613,-0.45000
0.853,2.385,-0.342,10.14613,-0.45000
0.771,2.327,-0.432,10.14613,-0.45000
0.689,2.269,-0.521,10.14613,-0.45000
0.610,2.214,-0.607,10.14613,-0.45000
0.531,2.159,-0.692,10.14613,-0.45000
0.461,2.113,-0.769,10.14613,-0.45000
0.395,2.067,-0.842,10.14613,-0.45000
0.318,2.009,-0.925,10.14613,-0.45000
0.230,1.930,-1.015,10.14613,-0.45000
0.092,1.762,-1.145,10.14613,-0.45000
-0.040,1.545,-1.251,10.14613,-0.45000
-0.097,1.445,-1.295,10.14613,-0.45000
32.247,33.755,31.062,10.14613,-0.45000
