Gmag,G_BPmag,G_RPmag,logAge,MH
3.380,4.567,2.309,10.03141,-0.90000
3.270,4.462,2.197,10.03141,-0.90000
3.164,4.362,2.088,10.03141,-0.90000
3.055,4.259,1.977,10.03141,-0.90000
2.948,4.158,1.867,10.03141,-0.90000
2.845,4.062,1.762,10.03141,-0.90000
2.742,3.964,1.655,10.03141,-0.90000
2.650,3.879,1.562,10.03141,-0.90000
2.569,3.802,1.479,10.03141,-0.90000
2.623,3.851,1.534,10.03141,-0.90000
2.656,3.882,1.569,10.03141,-0.90000
2.566,3.797,1.476,10.03141,-0.90000
2.464,3.702,1.371,10.03141,-0.90000
2.360,3.606,1.264,10.03141,-0.90000
2.259,3.512,1.160,10.03141,-0.90000
2.156,3.417,1.054,10.03141,-0.90000
2.055,3.325,0.950,10.03141,-0.90000
1.954,3.232,0.846,10.03141,-0.90000
1.856,3.142,0.745,10.03141,-0.90000
1.758,3.053,0.643,10.03141,-0.90000
1.663,2.967,0.546,10.03141,-0.90000
1.568,2.880,0.447,10.03141,-0.90000
1.476,2.797,0.352,10.03141,-0.90000
1.383,2.714,0.256,10.03141,-0.90000
1.294,2.633,0.163,10.03141,-0.90000
1.183,2.536,0.048,10.03141,-0.90000
1.095,2.459,-0.044,10.03141,-0.90000
0.991,2.369,-0.154,10.03141,-0.90000
0.885,2.278,-0.264,10.03141,-0.90000
0.799,2.204,-0.354,10.03141,-0.90000
0.700,2.120,-0.459,10.03141,-0.90000
0.599,2.035,-0.565,10.03141,-0.90000
0.495,1.948,-0.674,10.03141,-0.90000
0.401,1.870,-0.774,10.03141,-0.90000
0.306,1.794,-0.875,10.03141,-0.90000
0.208,1.716,-0.979,10.03141,-0.90000
0.115,1.642,-1.078,10.03141,-0.90000
0.024,1.572,-1.175,10.03141,-0.90000
-0.068,1.500,-1.273,10.03141,-0.90000
-0.161,1.429,-1.373,10.03141,-0.90000
-0.246,1.367,-1.464,10.03141,-0.90000
-0.334,1.302,-1.559,10.03141,-0.90000
-0.421,1.240,-1.653,10.03141,-0.90000
-0.505,1.185,-1.745,10.03141,-0.90000
-0.585,1.134,-1.832,10.03141,-0.90000
-0.661,1.090,-1.917,10.03141,-0.90000
-0.737,1.046,-2.001,10.03141,-0.90000
-0.751,1.040,-2.016,10.03141,-0.90000
2.845,3.966,1.803,10.03141,-0.90000
2.807,3.931,1.763,10.03141,-0.90000
2.798,3.922,1.754,10.03141,-0.90000
2.793,3.918,1.750,10.03141,-0.90000
2.792,3.916,1.749,10.03141,-0.90000
2.793,3.916,1.751,10.03141,-0.90000
2.796,3.917,1.754,10.03141,-0.90000
2.799,3.918,1.758,10.03141,-0.90000
2.803,3.920,1.762,10.03141,-0.90000
2.806,3.922,1.766,10.03141,-0.90000
2.809,3.924,1.770,10.03141,-0.90000
2.811,3.925,1.773,10.03141,-0.90000
2.813,3.925,1.776,10.03141,-0.90000
2.815,3.926,1.778,10.03141,-0.90000
2.817,3.926,1.780,10.03141,-0.90000
2.817,3.926,1.780,10.03141,-0.90000
2.817,3.926,1.781,10.03141,-0.90000
2.817,3.925,1.781,10.03141,-0.90000
2.817,3.924,1.781,10.03141,-0.90000
2.815,3.923,1.779,10.03141,-0.90000
2.813,3.920,1.777,10.03141,-0.90000
2.810,3.917,1.774,10.03141,-0.90000
2.805,3.913,1.769,10.03141,-0.90000
2.804,3.913,1.768,10.03141,-0.90000
2.803,3.912,1.767,10.03141,-0.90000
2.797,3.907,1.761,10.03141,-0.90000
2.791,3.901,1.754,10.03141,-0.90000
2.783,3.894,1.746,10.03141,-0.90000
2.775,3.887,1.737,10.03141,-0.90000
2.764,3.878,1.725,10.03141,-0.90000
2.753,3.868,1.713,10.03141,-0.90000
2.741,3.859,1.701,10.03141,-0.90000
2.733,3.851,1.692,10.03141,-0.90000
2.714,3.835,1.672,10.03141,-0.90000
2.698,3.822,1.655,10.03141,-0.90000
2.655,3.784,1.609,10.03141,-0.90000
2.586,3.724,1.536,10.03141,-0.90000
2.496,3.646,1.441,10.03141,-0.90000
2.403,3.565,1.343,10.03141,-0.90000
2.313,3.486,1.248,10.03141,-0.90000
2.223,3.407,1.153,10.03141,-0.90000
2.133,3.328,1.059,10.03141,-0.90000
2.052,3.257,0.973,10.03141,-0.90000
2.043,3.249,0.964,10.03141,-0.90000
1.966,3.181,0.883,10.03141,-0.90000
1.875,3.100,0.788,10.03141,-0.90000
1.806,3.039,0.717,10.03141,-0.90000
1.783,3.018,0.692,10.03141,-0.90000
1.839,3.068,0.750,10.03141,-0.90000
1.836,3.066,0.748,10.03141,-0.90000
1.738,2.978,0.646,10.03141,-0.90000
1.637,2.889,0.540,10.03141,-0.90000
1.543,2.806,0.441,10.03141,-0.90000
1.442,2.717,0.336,10.03141,-0.90000
1.344,2.631,0.233,10.03141,-0.90000
1.247,2.545,0.132,10.03141,-0.90000
1.151,2.462,0.031,10.03141,-0.90000
1.059,2.383,-0.066,10.03141,-0.90000
0.966,2.305,-0.163,10.03141,-0.90000
0.877,2.230,-0.258,10.03141,-0.90000
0.793,2.166,-0.349,10.03141,-0.90000
0.760,2.153,-0.389,10.03141,-0.90000
0.678,2.093,-0.478,10.03141,-0.90000
0.592,2.022,-0.570,10.03141,-0.90000
0.508,1.955,-0.660,10.03141,-0.90000
0.423,1.889,-0.751,10.03141,-0.90000
0.340,1.826,-0.840,10.03141,-0.90000
0.252,1.757,-0.934,10.03141,-0.90000
0.160,1.682,-1.031,10.03141,-0.90000
0.070,1.601,-1.124,10.03141,-0.90000
-0.045,1.471,-1.234,10.03141,-0.90000
-0.211,1.216,-1.371,10.03141,-0.90000
32.220,33.648,31.061,10.03141,-0.90000
