Gmag,G_BPmag,G_RPmag,logAge,MH
5.617,6.777,4.558,10.03141,-0.45000
5.490,6.655,4.429,10.03141,-0.45000
5.387,6.556,4.325,10.03141,-0.45000
5.281,6.453,4.217,10.03141,-0.45000
5.146,6.322,4.081,10.03141,-0.45000
5.034,6.213,3.968,10.03141,-0.45000
4.933,6.114,3.865,10.03141,-0.45000
4.802,5.987,3.733,10.03141,-0.45000
4.698,5.886,3.627,10.03141,-0.45000
4.597,5.789,3.525,10.03141,-0.45000
4.496,5.691,3.422,10.03141,-0.45000
4.365,5.566,3.289,10.03141,-0.45000
4.235,5.442,3.157,10.03141,-0.45000
4.111,5.324,3.030,10.03141,-0.45000
3.989,5.208,2.906,10.03141,-0.45000
3.866,5.091,2.780,10.03141,-0.45000
3.743,4.974,2.654,10.03141,-0.45000
3.628,4.866,2.537,10.03141,-0.45000
3.510,4.754,2.415,10.03141,-0.45000
3.395,4.647,2.298,10.03141,-0.45000
3.282,4.541,2.182,10.03141,-0.45000
3.172,4.439,2.069,10.03141,-0.45000
3.066,4.340,1.960,10.03141,-0.45000
3.041,4.317,1.935,10.03141,-0.45000
3.106,4.376,2.002,10.03141,-0.45000
3.164,4.427,2.062,10.03141,-0.45000
3.139,4.405,2.037,10.03141,-0.45000
3.033,4.307,1.927,10.03141,-0.45000
2.924,4.206,1.815,10.03141,-0.45000
2.818,4.109,1.705,10.03141,-0.45000
2.709,4.009,1.593,10.03141,-0.45000
2.606,3.915,1.486,10.03141,-0.45000
2.501,3.820,1.378,10.03141,-0.45000
2.400,3.729,1.274,10.03141,-0.45000
2.299,3.637,1.169,10.03141,-0.45000
2.198,3.545,1.065,10.03141,-0.45000
2.100,3.457,0.964,10.03141,-0.45000
2.001,3.367,0.861,10.03141,-0.45000
1.906,3.281,0.763,10.03141,-0.45000
1.810,3.195,0.663,10.03141,-0.45000
1.717,3.113,0.567,10.03141,-0.45000
1.624,3.029,0.471,10.03141,-0.45000
1.535,2.949,0.378,10.03141,-0.45000
1.446,2.871,0.285,10.03141,-0.45000
1.353,2.792,0.188,10.03141,-0.45000
1.266,2.719,0.097,10.03141,-0.45000
1.179,2.646,0.005,10.03141,-0.45000
1.092,2.574,-0.087,10.03141,-0.45000
1.008,2.504,-0.176,10.03141,-0.45000
0.922,2.434,-0.267,10.03141,-0.45000
0.841,2.370,-0.353,10.03141,-0.45000
0.759,2.304,-0.440,10.03141,-0.45000
0.676,2.238,-0.529,10.03141,-0.45000
0.580,2.167,-0.632,10.03141,-0.45000
0.485,2.097,-0.734,10.03141,-0.45000
0.408,2.043,-0.818,10.03141,-0.45000
0.318,1.982,-0.916,10.03141,-0.45000
0.229,1.924,-1.013,10.03141,-0.45000
0.146,1.879,-1.107,10.03141,-0.45000
0.065,1.837,-1.198,10.03141,-0.45000
-0.013,1.805,-1.287,10.03141,-0.45000
-0.085,1.786,-1.372,10.03141,-0.45000
-0.156,1.771,-1.456,10.03141,-0.45000
-0.217,1.784,-1.532,10.03141,-0.45000
-0.277,1.799,-1.606,10.03141,-0.45000
-0.328,1.836,-1.674,10.03141,-0.45000
-0.379,1.886,-1.742,10.03141,-0.45000
-0.424,1.940,-1.804,10.03141,-0.45000
-0.466,2.023,-1.864,10.03141,-0.45000
2.906,4.104,1.831,10.03141,-0.45000
2.879,4.079,1.803,10.03141,-0.45000
2.870,4.070,1.794,10.03141,-0.45000
2.867,4.067,1.791,10.03141,-0.45000
2.869,4.068,1.793,10.03141,-0.45000
2.872,4.070,1.797,10.03141,-0.45000
2.877,4.073,1.803,10.03141,-0.45000
2.882,4.076,1.808,10.03141,-0.45000
2.886,4.079,1.813,10.03141,-0.45000
2.890,4.082,1.818,10.03141,-0.45000
2.894,4.084,1.822,10.03141,-0.45000
2.897,4.085,1.826,10.03141,-0.45000
2.899,4.087,1.829,10.03141,-0.45000
2.901,4.088,1.831,10.03141,-0.45000
2.902,4.088,1.833,10.03141,-0.45000
2.902,4.088,1.833,10.03141,-0.45000
2.903,4.089,1.834,10.03141,-0.45000
2.904,4.088,1.835,10.03141,-0.45000
2.904,4.088,1.835,10.03141,-0.45000
2.903,4.086,1.834,10.03141,-0.45000
2.901,4.085,1.832,10.03141,-0.45000
2.898,4.082,1.829,10.03141,-0.45000
2.894,4.079,1.826,10.03141,-0.45000
2.894,4.078,1.825,10.03141,-0.45000
2.893,4.078,1.824,10.03141,-0.45000
2.888,4.073,1.819,10.03141,-0.45000
2.881,4.067,1.811,10.03141,-0.45000
2.873,4.060,1.803,10.03141,-0.45000
2.863,4.051,1.792,10.03141,-0.45000
2.852,4.042,1.780,10.03141,-0.45000
2.839,4.031,1.767,10.03141,-0.45000
2.825,4.018,1.752,10.03141,-0.45000
2.809,4.005,1.735,10.03141,-0.45000
2.791,3.989,1.716,10.03141,-0.45000
2.786,3.985,1.711,10.03141,-0.45000
2.743,3.948,1.666,10.03141,-0.45000
2.662,3.877,1.580,10.03141,-0.45000
2.573,3.800,1.486,10.03141,-0.45000
2.484,3.723,1.393,10.03141,-0.45000
2.390,3.642,1.294,10.03141,-0.45000
2.302,3.565,1.200,10.03141,-0.45000
2.215,3.490,1.109,10.03141,-0.45000
2.130,3.416,1.020,10.03141,-0.45000
2.094,3.385,0.982,10.03141,-0.45000
2.046,3.343,0.932,10.03141,-0.45000
1.946,3.255,0.827,10.03141,-0.45000
1.871,3.189,0.749,10.03141,-0.45000
1.823,3.147,0.698,10.03141,-0.45000
1.852,3.172,0.728,10.03141,-0.45000
1.901,3.215,0.780,10.03141,-0.45000
1.842,3.165,0.719,10.03141,-0.45000
1.749,3.083,0.620,10.03141,-0.45000
1.672,3.017,0.541,10.03141,-0.45000
1.584,2.940,0.448,10.03141,-0.45000
1.495,2.863,0.355,10.03141,-0.45000
1.407,2.787,0.263,10.03141,-0.45000
1.318,2.712,0.168,10.03141,-0.45000
1.228,2.637,0.073,10.03141,-0.45000
1.140,2.566,-0.021,10.03141,-0.45000
1.052,2.494,-0.114,10.03141,-0.45000
0.970,2.433,-0.203,10.03141,-0.45000
0.897,2.392,-0.287,10.03141,-0.45000
0.819,2.340,-0.372,10.03141,-0.45000
0.739,2.282,-0.460,10.03141,-0.45000
0.655,2.221,-0.551,10.03141,-0.45000
0.575,2.166,-0.638,10.03141,-0.45000
0.491,2.110,-0.730,10.03141,-0.45000
0.408,2.060,-0.823,10.03141,-0.45000
0.335,2.017,-0.905,10.03141,-0.45000
0.266,1.983,-0.982,10.03141,-0.45000
0.197,1.956,-1.062,10.03141,-0.45000
0.130,1.935,-1.140,10.03141,-0.45000
0.074,1.933,-1.209,10.03141,-0.45000
0.012,1.929,-1.286,10.03141,-0.45000
-0.059,1.907,-1.367,10.03141,-0.45000
-0.040,1.833,-1.327,10.03141,-0.45000
-0.033,1.828,-1.317,10.03141,-0.45000
-0.012,1.824,-1.291,10.03141,-0.45000
-0.029,1.820,-1.310,10.03141,-0.45000
-0.058,1.815,-1.345,10.03141,-0.45000
-0.103,1.808,-1.399,10.03141,-0.45000
-0.140,1.800,-1.442,10.03141,-0.45000
-0.197,1.798,-1.510,10.03141,-0.45000
-0.239,1.789,-1.559,10.03141,-0.45000
-0.315,1.718,-1.636,10.03141,-0.45000
-0.450,1.464,-1.748,10.03141,-0.45000
-0.556,1.254,-1.831,10.03141,-0.45000
-0.696,0.971,-1.933,10.03141,-0.45000
-0.737,0.893,-1.965,10.03141,-0.45000
33.534,34.280,32.732,10.03141,-0.45000
