Gmag,G_BPmag,G_RPmag,logAge,MH
4.188,5.426,3.097,10.16137,-0.35000
4.090,5.332,2.997,10.16137,-0.35000
3.964,5.213,2.869,10.16137,-0.35000
3.844,5.099,2.746,10.16137,-0.35000
3.749,5.010,2.649,10.16137,-0.35000
3.630,4.898,2.527,10.16137,-0.35000
3.514,4.789,2.408,10.16137,-0.35000
3.403,4.686,2.295,10.16137,-0.35000
3.313,4.601,2.202,10.16137,-0.35000
3.353,4.637,2.244,10.16137,-0.35000
3.418,4.695,2.311,10.16137,-0.35000
3.396,4.675,2.288,10.16137,-0.35000
3.284,4.572,2.173,10.16137,-0.35000
3.168,4.465,2.054,10.16137,-0.35000
3.055,4.361,1.938,10.16137,-0.35000
2.943,4.259,1.822,10.16137,-0.35000
2.834,4.160,1.709,10.16137,-0.35000
2.726,4.061,1.597,10.16137,-0.35000
2.619,3.964,1.486,10.16137,-0.35000
2.514,3.870,1.378,10.16137,-0.35000
2.411,3.777,1.271,10.16137,-0.35000
2.310,3.685,1.166,10.16137,-0.35000
2.208,3.594,1.062,10.16137,-0.35000
2.110,3.506,0.960,10.16137,-0.35000
2.013,3.419,0.859,10.16137,-0.35000
1.917,3.333,0.760,10.16137,-0.35000
1.824,3.250,0.663,10.16137,-0.35000
1.729,3.166,0.565,10.16137,-0.35000
1.640,3.087,0.472,10.16137,-0.35000
1.549,3.009,0.377,10.16137,-0.35000
1.460,2.935,0.282,10.16137,-0.35000
1.371,2.861,0.189,10.16137,-0.35000
1.282,2.788,0.095,10.16137,-0.35000
1.199,2.721,0.006,10.16137,-0.35000
1.112,2.652,-0.086,10.16137,-0.35000
1.029,2.586,-0.174,10.16137,-0.35000
0.951,2.526,-0.257,10.16137,-0.35000
0.869,2.465,-0.345,10.16137,-0.35000
0.793,2.408,-0.427,10.16137,-0.35000
0.701,2.345,-0.527,10.16137,-0.35000
0.628,2.296,-0.608,10.16137,-0.35000
0.538,2.238,-0.707,10.16137,-0.35000
0.459,2.199,-0.796,10.16137,-0.35000
0.381,2.161,-0.885,10.16137,-0.35000
0.306,2.131,-0.971,10.16137,-0.35000
0.234,2.114,-1.054,10.16137,-0.35000
0.167,2.102,-1.134,10.16137,-0.35000
0.106,2.110,-1.209,10.16137,-0.35000
0.049,2.128,-1.280,10.16137,-0.35000
-0.004,2.155,-1.349,10.16137,-0.35000
-0.048,2.207,-1.409,10.16137,-0.35000
-0.089,2.262,-1.466,10.16137,-0.35000
-0.127,2.331,-1.520,10.16137,-0.35000
-0.160,2.412,-1.571,10.16137,-0.35000
-0.190,2.498,-1.617,10.16137,-0.35000
-0.203,2.621,-1.648,10.16137,-0.35000
-0.217,2.767,-1.681,10.16137,-0.35000
-0.220,2.814,-1.691,10.16137,-0.35000
2.985,4.194,1.906,10.16137,-0.35000
2.960,4.171,1.880,10.16137,-0.35000
2.952,4.164,1.872,10.16137,-0.35000
2.950,4.161,1.870,10.16137,-0.35000
2.952,4.161,1.872,10.16137,-0.35000
2.956,4.164,1.878,10.16137,-0.35000
2.962,4.168,1.884,10.16137,-0.35000
2.968,4.172,1.891,10.16137,-0.35000
2.974,4.176,1.898,10.16137,-0.35000
2.979,4.180,1.904,10.16137,-0.35000
2.984,4.183,1.909,10.16137,-0.35000
2.987,4.185,1.913,10.16137,-0.35000
2.991,4.187,1.917,10.16137,-0.35000
2.994,4.189,1.921,10.16137,-0.35000
2.996,4.190,1.924,10.16137,-0.35000
2.997,4.191,1.924,10.16137,-0.35000
2.997,4.191,1.924,10.16137,-0.35000
2.998,4.191,1.926,10.16137,-0.35000
2.999,4.192,1.927,10.16137,-0.35000
3.000,4.191,1.928,10.16137,-0.35000
2.999,4.191,1.927,10.16137,-0.35000
2.998,4.189,1.926,10.16137,-0.35000
2.995,4.187,1.923,10.16137,-0.35000
2.992,4.184,1.920,10.16137,-0.35000
2.990,4.182,1.918,10.16137,-0.35000
2.989,4.181,1.917,10.16137,-0.35000
2.984,4.177,1.911,10.16137,-0.35000
2.978,4.172,1.905,10.16137,-0.35000
2.970,4.165,1.897,10.16137,-0.35000
2.961,4.158,1.887,10.16137,-0.35000
2.950,4.149,1.876,10.16137,-0.35000
2.939,4.139,1.863,10.16137,-0.35000
2.923,4.126,1.847,10.16137,-0.35000
2.905,4.111,1.828,10.16137,-0.35000
2.886,4.094,1.808,10.16137,-0.35000
2.860,4.071,1.780,10.16137,-0.35000
2.814,4.032,1.731,10.16137,-0.35000
2.734,3.963,1.646,10.16137,-0.35000
2.650,3.891,1.557,10.16137,-0.35000
2.564,3.817,1.467,10.16137,-0.35000
2.482,3.747,1.380,10.16137,-0.35000
2.398,3.676,1.292,10.16137,-0.35000
2.314,3.603,1.203,10.16137,-0.35000
2.235,3.535,1.120,10.16137,-0.35000
2.166,3.476,1.048,10.16137,-0.35000
2.129,3.444,1.009,10.16137,-0.35000
2.041,3.368,0.916,10.16137,-0.35000
1.953,3.292,0.823,10.16137,-0.35000
1.877,3.227,0.744,10.16137,-0.35000
1.815,3.173,0.678,10.16137,-0.35000
1.805,3.164,0.668,10.16137,-0.35000
1.860,3.212,0.726,10.16137,-0.35000
1.924,3.266,0.793,10.16137,-0.35000
1.970,3.306,0.841,10.16137,-0.35000
1.932,3.274,0.801,10.16137,-0.35000
1.841,3.196,0.706,10.16137,-0.35000
1.749,3.116,0.609,10.16137,-0.35000
1.658,3.038,0.514,10.16137,-0.35000
1.570,2.963,0.421,10.16137,-0.35000
1.483,2.890,0.329,10.16137,-0.35000
1.397,2.820,0.237,10.16137,-0.35000
1.312,2.751,0.147,10.16137,-0.35000
1.228,2.684,0.057,10.16137,-0.35000
1.144,2.618,-0.032,10.16137,-0.35000
1.062,2.553,-0.121,10.16137,-0.35000
0.983,2.497,-0.206,10.16137,-0.35000
0.953,2.488,-0.243,10.16137,-0.35000
0.886,2.455,-0.321,10.16137,-0.35000
0.811,2.410,-0.404,10.16137,-0.35000
0.733,2.358,-0.490,10.16137,-0.35000
0.657,2.312,-0.575,10.16137,-0.35000
0.582,2.267,-0.658,10.16137,-0.35000
0.512,2.228,-0.736,10.16137,-0.35000
0.450,2.199,-0.807,10.16137,-0.35000
0.379,2.164,-0.886,10.16137,-0.35000
0.306,2.121,-0.967,10.16137,-0.35000
0.207,2.043,-1.071,10.16137,-0.35000
0.077,1.864,-1.189,10.16137,-0.35000
-0.074,1.580,-1.306,10.16137,-0.35000
-0.138,1.458,-1.353,10.16137,-0.35000
32.208,33.622,31.055,10.16137,-0.35000
