Gmag,G_BPmag,G_RPmag,logAge,MH
4.533,5.676,3.481,10.11394,-0.95000
4.407,5.554,3.353,10.11394,-0.95000
4.282,5.433,3.226,10.11394,-0.95000
4.161,5.316,3.104,10.11394,-0.95000
4.043,5.202,2.984,10.11394,-0.95000
3.927,5.091,2.866,10.11394,-0.95000
3.810,4.979,2.747,10.11394,-0.95000
3.697,4.870,2.631,10.11394,-0.95000
3.581,4.760,2.514,10.11394,-0.95000
3.470,4.653,2.400,10.11394,-0.95000
3.363,4.551,2.291,10.11394,-0.95000
3.255,4.449,2.181,10.11394,-0.95000
3.151,4.350,2.075,10.11394,-0.95000
3.045,4.250,1.967,10.11394,-0.95000
2.944,4.155,1.863,10.11394,-0.95000
2.845,4.062,1.761,10.11394,-0.95000
2.750,3.972,1.663,10.11394,-0.95000
2.662,3.889,1.573,10.11394,-0.95000
2.612,3.842,1.523,10.11394,-0.95000
2.666,3.892,1.579,10.11394,-0.95000
2.676,3.901,1.589,10.11394,-0.95000
2.588,3.818,1.499,10.11394,-0.95000
2.487,3.724,1.395,10.11394,-0.95000
2.384,3.628,1.289,10.11394,-0.95000
2.283,3.534,1.185,10.11394,-0.95000
2.179,3.438,1.078,10.11394,-0.95000
2.078,3.345,0.974,10.11394,-0.95000
1.978,3.253,0.871,10.11394,-0.95000
1.879,3.163,0.769,10.11394,-0.95000
1.781,3.073,0.668,10.11394,-0.95000
1.686,2.986,0.569,10.11394,-0.95000
1.590,2.900,0.471,10.11394,-0.95000
1.497,2.816,0.374,10.11394,-0.95000
1.405,2.732,0.279,10.11394,-0.95000
1.315,2.652,0.186,10.11394,-0.95000
1.205,2.555,0.071,10.11394,-0.95000
1.117,2.478,-0.021,10.11394,-0.95000
1.012,2.386,-0.131,10.11394,-0.95000
0.906,2.295,-0.242,10.11394,-0.95000
0.820,2.221,-0.333,10.11394,-0.95000
0.720,2.136,-0.438,10.11394,-0.95000
0.618,2.050,-0.545,10.11394,-0.95000
0.513,1.962,-0.655,10.11394,-0.95000
0.419,1.884,-0.755,10.11394,-0.95000
0.322,1.806,-0.857,10.11394,-0.95000
0.224,1.727,-0.962,10.11394,-0.95000
0.130,1.652,-1.062,10.11394,-0.95000
0.037,1.581,-1.161,10.11394,-0.95000
-0.055,1.509,-1.260,10.11394,-0.95000
-0.150,1.436,-1.361,10.11394,-0.95000
-0.237,1.372,-1.454,10.11394,-0.95000
-0.326,1.305,-1.550,10.11394,-0.95000
-0.415,1.243,-1.646,10.11394,-0.95000
-0.500,1.187,-1.739,10.11394,-0.95000
-0.582,1.133,-1.829,10.11394,-0.95000
-0.662,1.085,-1.916,10.11394,-0.95000
-0.738,1.041,-2.000,10.11394,-0.95000
-0.753,1.033,-2.017,10.11394,-0.95000
2.905,4.005,1.873,10.11394,-0.95000
2.870,3.972,1.836,10.11394,-0.95000
2.860,3.963,1.826,10.11394,-0.95000
2.856,3.959,1.823,10.11394,-0.95000
2.856,3.957,1.823,10.11394,-0.95000
2.857,3.957,1.825,10.11394,-0.95000
2.860,3.959,1.829,10.11394,-0.95000
2.864,3.961,1.834,10.11394,-0.95000
2.869,3.963,1.839,10.11394,-0.95000
2.873,3.966,1.844,10.11394,-0.95000
2.877,3.968,1.849,10.11394,-0.95000
2.881,3.970,1.853,10.11394,-0.95000
2.884,3.971,1.857,10.11394,-0.95000
2.886,3.972,1.860,10.11394,-0.95000
2.888,3.973,1.863,10.11394,-0.95000
2.888,3.973,1.863,10.11394,-0.95000
2.889,3.973,1.864,10.11394,-0.95000
2.889,3.973,1.865,10.11394,-0.95000
2.890,3.973,1.865,10.11394,-0.95000
2.889,3.972,1.864,10.11394,-0.95000
2.887,3.970,1.863,10.11394,-0.95000
2.884,3.967,1.859,10.11394,-0.95000
2.880,3.964,1.855,10.11394,-0.95000
2.874,3.959,1.849,10.11394,-0.95000
2.873,3.958,1.848,10.11394,-0.95000
2.870,3.955,1.844,10.11394,-0.95000
2.862,3.949,1.836,10.11394,-0.95000
2.853,3.942,1.826,10.11394,-0.95000
2.844,3.934,1.816,10.11394,-0.95000
2.832,3.925,1.804,10.11394,-0.95000
2.820,3.915,1.791,10.11394,-0.95000
2.807,3.904,1.777,10.11394,-0.95000
2.793,3.892,1.761,10.11394,-0.95000
2.778,3.879,1.745,10.11394,-0.95000
2.764,3.868,1.731,10.11394,-0.95000
2.762,3.866,1.727,10.11394,-0.95000
2.718,3.828,1.680,10.11394,-0.95000
2.652,3.772,1.611,10.11394,-0.95000
2.561,3.693,1.514,10.11394,-0.95000
2.466,3.610,1.413,10.11394,-0.95000
2.376,3.532,1.318,10.11394,-0.95000
2.282,3.451,1.219,10.11394,-0.95000
2.193,3.373,1.125,10.11394,-0.95000
2.108,3.298,1.035,10.11394,-0.95000
2.080,3.274,1.006,10.11394,-0.95000
1.982,3.188,0.904,10.11394,-0.95000
1.891,3.107,0.808,10.11394,-0.95000
1.826,3.049,0.739,10.11394,-0.95000
1.801,3.027,0.713,10.11394,-0.95000
1.821,3.045,0.734,10.11394,-0.95000
1.858,3.078,0.774,10.11394,-0.95000
1.874,3.092,0.791,10.11394,-0.95000
1.857,3.077,0.772,10.11394,-0.95000
1.783,3.011,0.694,10.11394,-0.95000
1.662,2.905,0.568,10.11394,-0.95000
1.533,2.791,0.434,10.11394,-0.95000
1.423,2.694,0.318,10.11394,-0.95000
1.320,2.604,0.210,10.11394,-0.95000
1.219,2.516,0.105,10.11394,-0.95000
1.123,2.432,0.004,10.11394,-0.95000
1.031,2.354,-0.093,10.11394,-0.95000
0.938,2.276,-0.191,10.11394,-0.95000
0.852,2.209,-0.285,10.11394,-0.95000
0.793,2.172,-0.351,10.11394,-0.95000
0.712,2.114,-0.441,10.11394,-0.95000
0.624,2.043,-0.534,10.11394,-0.95000
0.537,1.970,-0.626,10.11394,-0.95000
0.446,1.894,-0.722,10.11394,-0.95000
0.345,1.800,-0.824,10.11394,-0.95000
0.213,1.645,-0.948,10.11394,-0.95000
0.100,1.475,-1.041,10.11394,-0.95000
32.402,34.317,31.108,10.11394,-0.95000
