Gmag,G_BPmag,G_RPmag,logAge,MH
-0.254,1.557,-1.526,10.06070,-0.60000
-0.323,1.536,-1.607,10.06070,-0.60000
-0.389,1.519,-1.683,10.06070,-0.60000
-0.449,1.518,-1.756,10.06070,-0.60000
-0.507,1.524,-1.827,10.06070,-0.60000
-0.563,1.529,-1.896,10.06070,-0.60000
-0.601,1.547,-1.943,10.06070,-0.60000
2.894,4.061,1.833,10.06070,-0.60000
2.865,4.034,1.802,10.06070,-0.60000
2.856,4.025,1.793,10.06070,-0.60000
2.852,4.021,1.789,10.06070,-0.60000
2.852,4.020,1.790,10.06070,-0.60000
2.855,4.021,1.793,10.06070,-0.60000
2.859,4.024,1.797,10.06070,-0.60000
2.863,4.027,1.803,10.06070,-0.60000
2.867,4.029,1.808,10.06070,-0.60000
2.871,4.032,1.812,10.06070,-0.60000
2.875,4.034,1.817,10.06070,-0.60000
2.878,4.035,1.820,10.06070,-0.60000
2.881,4.037,1.824,10.06070,-0.60000
2.883,4.038,1.826,10.06070,-0.60000
2.885,4.039,1.828,10.06070,-0.60000
2.885,4.039,1.829,10.06070,-0.60000
2.885,4.039,1.829,10.06070,-0.60000
2.886,4.039,1.830,10.06070,-0.60000
2.886,4.038,1.830,10.06070,-0.60000
2.886,4.038,1.830,10.06070,-0.60000
2.884,4.036,1.829,10.06070,-0.60000
2.882,4.034,1.827,10.06070,-0.60000
2.879,4.031,1.824,10.06070,-0.60000
2.875,4.027,1.820,10.06070,-0.60000
2.875,4.027,1.819,10.06070,-0.60000
2.870,4.023,1.814,10.06070,-0.60000
2.863,4.017,1.807,10.06070,-0.60000
2.855,4.010,1.798,10.06070,-0.60000
2.846,4.002,1.788,10.06070,-0.60000
2.835,3.993,1.777,10.06070,-0.60000
2.822,3.982,1.764,10.06070,-0.60000
2.808,3.970,1.749,10.06070,-0.60000
2.795,3.959,1.735,10.06070,-0.60000
2.790,3.954,1.729,10.06070,-0.60000
2.766,3.933,1.703,10.06070,-0.60000
2.721,3.895,1.657,10.06070,-0.60000
2.644,3.828,1.575,10.06070,-0.60000
2.557,3.753,1.483,10.06070,-0.60000
2.467,3.674,1.387,10.06070,-0.60000
2.376,3.596,1.292,10.06070,-0.60000
2.292,3.522,1.203,10.06070,-0.60000
2.207,3.449,1.114,10.06070,-0.60000
2.117,3.370,1.019,10.06070,-0.60000
2.086,3.343,0.987,10.06070,-0.60000
2.007,3.273,0.904,10.06070,-0.60000
1.911,3.189,0.804,10.06070,-0.60000
1.832,3.120,0.721,10.06070,-0.60000
1.807,3.099,0.695,10.06070,-0.60000
1.798,3.090,0.685,10.06070,-0.60000
1.856,3.141,0.746,10.06070,-0.60000
1.886,3.167,0.777,10.06070,-0.60000
1.887,3.168,0.779,10.06070,-0.60000
1.841,3.128,0.730,10.06070,-0.60000
1.739,3.039,0.623,10.06070,-0.60000
1.633,2.947,0.512,10.06070,-0.60000
1.537,2.864,0.412,10.06070,-0.60000
1.445,2.783,0.316,10.06070,-0.60000
1.358,2.708,0.224,10.06070,-0.60000
1.273,2.637,0.135,10.06070,-0.60000
1.190,2.568,0.047,10.06070,-0.60000
1.109,2.500,-0.040,10.06070,-0.60000
1.027,2.433,-0.127,10.06070,-0.60000
0.988,2.402,-0.169,10.06070,-0.60000
0.913,2.348,-0.250,10.06070,-0.60000
0.846,2.306,-0.326,10.06070,-0.60000
0.776,2.262,-0.404,10.06070,-0.60000
0.698,2.202,-0.488,10.06070,-0.60000
0.626,2.147,-0.566,10.06070,-0.60000
0.551,2.092,-0.647,10.06070,-0.60000
0.471,2.033,-0.733,10.06070,-0.60000
0.399,1.983,-0.812,10.06070,-0.60000
0.334,1.938,-0.882,10.06070,-0.60000
0.271,1.893,-0.950,10.06070,-0.60000
0.199,1.843,-1.029,10.06070,-0.60000
0.127,1.791,-1.107,10.06070,-0.60000
0.048,1.722,-1.189,10.06070,-0.60000
-0.051,1.613,-1.285,10.06070,-0.60000
-0.093,1.547,-1.321,10.06070,-0.60000
-0.096,1.542,-1.323,10.06070,-0.60000
-0.100,1.536,-1.326,10.06070,-0.60000
-0.115,1.515,-1.339,10.06070,-0.60000
-0.128,1.496,-1.350,10.06070,-0.60000
-0.140,1.478,-1.360,10.06070,-0.60000
-0.162,1.445,-1.379,10.06070,-0.60000
-0.184,1.404,-1.396,10.06070,-0.60000
-0.246,1.295,-1.443,10.06070,-0.60000
-0.299,1.205,-1.485,10.06070,-0.60000
-0.329,1.156,-1.508,10.06070,-0.60000
32.164,33.424,31.066,10.06070,-0.60000
