Gmag,G_BPmag,G_RPmag,logAge,MH
0.403,2.117,-0.845,10.15382,-0.40000
0.326,2.078,-0.932,10.15382,-0.40000
0.251,2.040,-1.017,10.15382,-0.40000
0.179,2.016,-1.099,10.15382,-0.40000
0.113,1.999,-1.178,10.15382,-0.40000
0.048,1.987,-1.254,10.15382,-0.40000
-0.008,2.000,-1.323,10.15382,-0.40000
-0.062,2.016,-1.392,10.15382,-0.40000
-0.111,2.043,-1.455,10.15382,-0.40000
-0.153,2.090,-1.512,10.15382,-0.40000
-0.195,2.136,-1.569,10.15382,-0.40000
-0.232,2.198,-1.621,10.15382,-0.40000
-0.265,2.270,-1.670,10.15382,-0.40000
-0.294,2.349,-1.715,10.15382,-0.40000
-0.312,2.475,-1.751,10.15382,-0.40000
-0.317,2.516,-1.762,10.15382,-0.40000
2.976,4.173,1.901,10.15382,-0.40000
2.949,4.149,1.874,10.15382,-0.40000
2.941,4.142,1.866,10.15382,-0.40000
2.939,4.138,1.863,10.15382,-0.40000
2.940,4.139,1.865,10.15382,-0.40000
2.944,4.141,1.870,10.15382,-0.40000
2.949,4.145,1.876,10.15382,-0.40000
2.955,4.149,1.883,10.15382,-0.40000
2.961,4.152,1.889,10.15382,-0.40000
2.966,4.155,1.895,10.15382,-0.40000
2.970,4.158,1.899,10.15382,-0.40000
2.974,4.161,1.904,10.15382,-0.40000
2.978,4.163,1.908,10.15382,-0.40000
2.981,4.165,1.912,10.15382,-0.40000
2.983,4.166,1.915,10.15382,-0.40000
2.983,4.167,1.915,10.15382,-0.40000
2.983,4.167,1.915,10.15382,-0.40000
2.985,4.167,1.917,10.15382,-0.40000
2.986,4.168,1.918,10.15382,-0.40000
2.986,4.167,1.918,10.15382,-0.40000
2.985,4.166,1.918,10.15382,-0.40000
2.984,4.165,1.916,10.15382,-0.40000
2.981,4.163,1.914,10.15382,-0.40000
2.978,4.160,1.910,10.15382,-0.40000
2.976,4.158,1.909,10.15382,-0.40000
2.975,4.157,1.907,10.15382,-0.40000
2.969,4.152,1.901,10.15382,-0.40000
2.963,4.147,1.894,10.15382,-0.40000
2.955,4.140,1.886,10.15382,-0.40000
2.946,4.133,1.877,10.15382,-0.40000
2.937,4.124,1.866,10.15382,-0.40000
2.926,4.115,1.855,10.15382,-0.40000
2.912,4.103,1.840,10.15382,-0.40000
2.895,4.089,1.822,10.15382,-0.40000
2.874,4.071,1.799,10.15382,-0.40000
2.848,4.049,1.772,10.15382,-0.40000
2.810,4.016,1.732,10.15382,-0.40000
2.736,3.952,1.654,10.15382,-0.40000
2.650,3.879,1.563,10.15382,-0.40000
2.561,3.802,1.468,10.15382,-0.40000
2.473,3.726,1.375,10.15382,-0.40000
2.387,3.653,1.284,10.15382,-0.40000
2.301,3.579,1.194,10.15382,-0.40000
2.221,3.510,1.110,10.15382,-0.40000
2.151,3.450,1.037,10.15382,-0.40000
2.142,3.442,1.027,10.15382,-0.40000
2.051,3.362,0.931,10.15382,-0.40000
1.965,3.289,0.842,10.15382,-0.40000
1.893,3.226,0.765,10.15382,-0.40000
1.840,3.180,0.710,10.15382,-0.40000
1.834,3.174,0.704,10.15382,-0.40000
1.858,3.195,0.729,10.15382,-0.40000
1.895,3.227,0.768,10.15382,-0.40000
1.933,3.260,0.807,10.15382,-0.40000
1.961,3.284,0.837,10.15382,-0.40000
1.886,3.221,0.759,10.15382,-0.40000
1.796,3.143,0.664,10.15382,-0.40000
1.705,3.064,0.568,10.15382,-0.40000
1.614,2.985,0.472,10.15382,-0.40000
1.526,2.910,0.380,10.15382,-0.40000
1.437,2.836,0.285,10.15382,-0.40000
1.348,2.764,0.191,10.15382,-0.40000
1.261,2.693,0.098,10.15382,-0.40000
1.173,2.622,0.005,10.15382,-0.40000
1.086,2.553,-0.088,10.15382,-0.40000
1.002,2.491,-0.179,10.15382,-0.40000
0.947,2.459,-0.242,10.15382,-0.40000
0.877,2.425,-0.323,10.15382,-0.40000
0.796,2.372,-0.412,10.15382,-0.40000
0.714,2.315,-0.502,10.15382,-0.40000
0.633,2.260,-0.591,10.15382,-0.40000
0.553,2.209,-0.680,10.15382,-0.40000
0.478,2.162,-0.762,10.15382,-0.40000
0.407,2.117,-0.840,10.15382,-0.40000
0.329,2.069,-0.926,10.15382,-0.40000
0.239,1.996,-1.019,10.15382,-0.40000
0.098,1.823,-1.153,10.15382,-0.40000
-0.047,1.575,-1.269,10.15382,-0.40000
-0.110,1.460,-1.316,10.15382,-0.40000
32.248,33.761,31.063,10.15382,-0.40000
