Gmag,G_BPmag,G_RPmag,logAge,MH
4.918,6.068,3.864,9.95424,-0.65000
4.792,5.946,3.736,9.95424,-0.65000
4.669,5.826,3.611,9.95424,-0.65000
4.539,5.701,3.480,9.95424,-0.65000
4.512,5.675,3.452,9.95424,-0.65000
4.418,5.584,3.357,9.95424,-0.65000
4.293,5.463,3.230,9.95424,-0.65000
4.175,5.349,3.110,9.95424,-0.65000
4.053,5.232,2.986,9.95424,-0.65000
3.930,5.115,2.861,9.95424,-0.65000
3.816,5.006,2.744,9.95424,-0.65000
3.700,4.896,2.625,9.95424,-0.65000
3.592,4.793,2.515,9.95424,-0.65000
3.479,4.686,2.399,9.95424,-0.65000
3.371,4.584,2.290,9.95424,-0.65000
3.264,4.483,2.180,9.95424,-0.65000
3.161,4.387,2.074,9.95424,-0.65000
3.060,4.292,1.970,9.95424,-0.65000
2.958,4.197,1.866,9.95424,-0.65000
2.866,4.111,1.771,9.95424,-0.65000
2.778,4.029,1.681,9.95424,-0.65000
2.740,3.994,1.641,9.95424,-0.65000
2.782,4.032,1.685,9.95424,-0.65000
2.855,4.098,1.761,9.95424,-0.65000
2.861,4.104,1.768,9.95424,-0.65000
2.767,4.016,1.670,9.95424,-0.65000
2.658,3.915,1.558,9.95424,-0.65000
2.555,3.821,1.452,9.95424,-0.65000
2.451,3.725,1.344,9.95424,-0.65000
2.349,3.632,1.239,9.95424,-0.65000
2.245,3.537,1.132,9.95424,-0.65000
2.146,3.447,1.029,9.95424,-0.65000
2.044,3.353,0.924,9.95424,-0.65000
1.947,3.266,0.824,9.95424,-0.65000
1.850,3.177,0.723,9.95424,-0.65000
1.753,3.090,0.624,9.95424,-0.65000
1.659,3.005,0.526,9.95424,-0.65000
1.566,2.921,0.430,9.95424,-0.65000
1.475,2.839,0.335,9.95424,-0.65000
1.381,2.755,0.238,9.95424,-0.65000
1.295,2.679,0.148,9.95424,-0.65000
1.205,2.602,0.054,9.95424,-0.65000
1.118,2.527,-0.037,9.95424,-0.65000
1.033,2.455,-0.126,9.95424,-0.65000
0.947,2.382,-0.217,9.95424,-0.65000
0.844,2.296,-0.325,9.95424,-0.65000
0.760,2.226,-0.414,9.95424,-0.65000
0.678,2.158,-0.500,9.95424,-0.65000
0.578,2.076,-0.607,9.95424,-0.65000
0.480,1.997,-0.710,9.95424,-0.65000
0.400,1.934,-0.795,9.95424,-0.65000
0.306,1.861,-0.896,9.95424,-0.65000
0.213,1.791,-0.996,9.95424,-0.65000
0.120,1.721,-1.096,9.95424,-0.65000
0.028,1.653,-1.195,9.95424,-0.65000
-0.056,1.596,-1.287,9.95424,-0.65000
-0.143,1.537,-1.381,9.95424,-0.65000
-0.226,1.482,-1.472,9.95424,-0.65000
-0.305,1.438,-1.560,9.95424,-0.65000
-0.381,1.400,-1.645,9.95424,-0.65000
-0.453,1.371,-1.728,9.95424,-0.65000
-0.520,1.352,-1.806,9.95424,-0.65000
-0.586,1.333,-1.883,9.95424,-0.65000
-0.647,1.332,-1.956,9.95424,-0.65000
-0.662,1.334,-1.975,9.95424,-0.65000
2.827,3.993,1.765,9.95424,-0.65000
2.796,3.965,1.733,9.95424,-0.65000
2.787,3.956,1.724,9.95424,-0.65000
2.783,3.952,1.720,9.95424,-0.65000
2.783,3.951,1.721,9.95424,-0.65000
2.785,3.952,1.723,9.95424,-0.65000
2.788,3.953,1.726,9.95424,-0.65000
2.791,3.955,1.730,9.95424,-0.65000
2.794,3.957,1.734,9.95424,-0.65000
2.797,3.958,1.738,9.95424,-0.65000
2.799,3.959,1.740,9.95424,-0.65000
2.801,3.959,1.743,9.95424,-0.65000
2.803,3.960,1.745,9.95424,-0.65000
2.804,3.960,1.746,9.95424,-0.65000
2.804,3.960,1.747,9.95424,-0.65000
2.804,3.960,1.747,9.95424,-0.65000
2.804,3.959,1.748,9.95424,-0.65000
2.804,3.958,1.747,9.95424,-0.65000
2.803,3.956,1.746,9.95424,-0.65000
2.801,3.954,1.745,9.95424,-0.65000
2.799,3.952,1.743,9.95424,-0.65000
2.795,3.949,1.739,9.95424,-0.65000
2.792,3.945,1.735,9.95424,-0.65000
2.791,3.945,1.735,9.95424,-0.65000
2.786,3.940,1.729,9.95424,-0.65000
2.779,3.934,1.722,9.95424,-0.65000
2.771,3.927,1.714,9.95424,-0.65000
2.762,3.919,1.704,9.95424,-0.65000
2.752,3.910,1.693,9.95424,-0.65000
2.740,3.900,1.681,9.95424,-0.65000
2.727,3.889,1.667,9.95424,-0.65000
2.714,3.877,1.653,9.95424,-0.65000
2.695,3.861,1.634,9.95424,-0.65000
2.671,3.840,1.608,9.95424,-0.65000
2.622,3.797,1.556,9.95424,-0.65000
2.529,3.717,1.458,9.95424,-0.65000
2.437,3.636,1.361,9.95424,-0.65000
2.340,3.552,1.259,9.95424,-0.65000
2.256,3.478,1.170,9.95424,-0.65000
2.172,3.404,1.082,9.95424,-0.65000
2.088,3.331,0.995,9.95424,-0.65000
2.031,3.281,0.934,9.95424,-0.65000
1.981,3.237,0.883,9.95424,-0.65000
1.869,3.138,0.765,9.95424,-0.65000
1.768,3.049,0.659,9.95424,-0.65000
1.699,2.988,0.587,9.95424,-0.65000
1.795,3.073,0.688,9.95424,-0.65000
1.786,3.065,0.679,9.95424,-0.65000
1.690,2.981,0.578,9.95424,-0.65000
1.616,2.916,0.501,9.95424,-0.65000
1.539,2.848,0.420,9.95424,-0.65000
1.452,2.772,0.329,9.95424,-0.65000
1.364,2.695,0.237,9.95424,-0.65000
1.276,2.618,0.145,9.95424,-0.65000
1.188,2.543,0.052,9.95424,-0.65000
1.099,2.468,-0.041,9.95424,-0.65000
1.013,2.398,-0.133,9.95424,-0.65000
0.929,2.329,-0.223,9.95424,-0.65000
0.854,2.278,-0.306,9.95424,-0.65000
0.779,2.227,-0.389,9.95424,-0.65000
0.699,2.166,-0.475,9.95424,-0.65000
0.618,2.104,-0.562,9.95424,-0.65000
0.540,2.042,-0.646,9.95424,-0.65000
0.460,1.984,-0.733,9.95424,-0.65000
0.377,1.923,-0.823,9.95424,-0.65000
0.290,1.862,-0.917,9.95424,-0.65000
0.207,1.806,-1.008,9.95424,-0.65000
0.130,1.753,-1.093,9.95424,-0.65000
0.051,1.705,-1.179,9.95424,-0.65000
-0.027,1.658,-1.267,9.95424,-0.65000
-0.109,1.615,-1.359,9.95424,-0.65000
-0.193,1.567,-1.451,9.95424,-0.65000
-0.224,1.544,-1.484,9.95424,-0.65000
-0.257,1.525,-1.520,9.95424,-0.65000
-0.258,1.522,-1.520,9.95424,-0.65000
-0.258,1.520,-1.521,9.95424,-0.65000
-0.259,1.519,-1.521,9.95424,-0.65000
-0.259,1.518,-1.521,9.95424,-0.65000
-0.263,1.507,-1.523,9.95424,-0.65000
-0.266,1.498,-1.525,9.95424,-0.65000
-0.277,1.484,-1.535,9.95424,-0.65000
-0.244,1.487,-1.496,9.95424,-0.65000
-0.270,1.465,-1.522,9.95424,-0.65000
-0.315,1.432,-1.571,9.95424,-0.65000
-0.371,1.390,-1.630,9.95424,-0.65000
-0.437,1.294,-1.689,9.95424,-0.65000
-0.620,0.996,-1.840,9.95424,-0.65000
34.544,35.055,33.895,9.95424,-0.65000
