Gmag,G_BPmag,G_RPmag,logAge,MH
2.894,3.978,1.869,10.12222,-0.95000
2.896,3.979,1.872,10.12222,-0.95000
2.897,3.979,1.873,10.12222,-0.95000
2.897,3.979,1.873,10.12222,-0.95000
2.898,3.979,1.874,10.12222,-0.95000
2.898,3.978,1.874,10.12222,-0.95000
2.897,3.977,1.874,10.12222,-0.95000
2.895,3.975,1.872,10.12222,-0.95000
2.892,3.973,1.868,10.12222,-0.95000
2.888,3.969,1.864,10.12222,-0.95000
2.882,3.964,1.857,10.12222,-0.95000
2.881,3.964,1.857,10.12222,-0.95000
2.877,3.961,1.853,10.12222,-0.95000
2.869,3.954,1.844,10.12222,-0.95000
2.860,3.947,1.834,10.12222,-0.95000
2.850,3.939,1.823,10.12222,-0.95000
2.839,3.930,1.811,10.12222,-0.95000
2.827,3.920,1.798,10.12222,-0.95000
2.814,3.909,1.783,10.12222,-0.95000
2.799,3.897,1.768,10.12222,-0.95000
2.785,3.885,1.753,10.12222,-0.95000
2.775,3.876,1.743,10.12222,-0.95000
2.767,3.869,1.733,10.12222,-0.95000
2.722,3.832,1.686,10.12222,-0.95000
2.657,3.775,1.616,10.12222,-0.95000
2.565,3.696,1.519,10.12222,-0.95000
2.470,3.614,1.418,10.12222,-0.95000
2.379,3.535,1.322,10.12222,-0.95000
2.286,3.454,1.223,10.12222,-0.95000
2.197,3.377,1.130,10.12222,-0.95000
2.113,3.302,1.041,10.12222,-0.95000
2.087,3.280,1.014,10.12222,-0.95000
2.085,3.278,1.012,10.12222,-0.95000
1.987,3.192,0.909,10.12222,-0.95000
1.896,3.112,0.814,10.12222,-0.95000
1.830,3.053,0.744,10.12222,-0.95000
1.808,3.034,0.721,10.12222,-0.95000
1.830,3.052,0.744,10.12222,-0.95000
1.868,3.086,0.784,10.12222,-0.95000
1.882,3.098,0.798,10.12222,-0.95000
1.865,3.084,0.780,10.12222,-0.95000
1.789,3.017,0.701,10.12222,-0.95000
1.670,2.912,0.577,10.12222,-0.95000
1.542,2.799,0.442,10.12222,-0.95000
1.432,2.702,0.328,10.12222,-0.95000
1.330,2.613,0.221,10.12222,-0.95000
1.231,2.526,0.117,10.12222,-0.95000
1.135,2.443,0.017,10.12222,-0.95000
1.044,2.365,-0.080,10.12222,-0.95000
0.953,2.288,-0.176,10.12222,-0.95000
0.866,2.219,-0.269,10.12222,-0.95000
0.806,2.180,-0.336,10.12222,-0.95000
0.729,2.129,-0.422,10.12222,-0.95000
0.643,2.059,-0.514,10.12222,-0.95000
0.556,1.985,-0.606,10.12222,-0.95000
0.465,1.909,-0.701,10.12222,-0.95000
0.366,1.815,-0.801,10.12222,-0.95000
0.238,1.665,-0.921,10.12222,-0.95000
0.134,1.509,-1.008,10.12222,-0.95000
32.426,34.409,31.117,10.12222,-0.95000
