Gmag,G_BPmag,G_RPmag,logAge,MH
2.918,4.033,1.879,10.14613,-0.75000
2.921,4.035,1.882,10.14613,-0.75000
2.923,4.036,1.885,10.14613,-0.75000
2.923,4.036,1.885,10.14613,-0.75000
2.923,4.036,1.885,10.14613,-0.75000
2.924,4.036,1.887,10.14613,-0.75000
2.924,4.036,1.887,10.14613,-0.75000
2.924,4.035,1.887,10.14613,-0.75000
2.922,4.033,1.885,10.14613,-0.75000
2.919,4.030,1.882,10.14613,-0.75000
2.915,4.027,1.878,10.14613,-0.75000
2.911,4.023,1.873,10.14613,-0.75000
2.910,4.022,1.872,10.14613,-0.75000
2.903,4.017,1.865,10.14613,-0.75000
2.895,4.010,1.856,10.14613,-0.75000
2.886,4.003,1.846,10.14613,-0.75000
2.876,3.994,1.835,10.14613,-0.75000
2.864,3.984,1.823,10.14613,-0.75000
2.850,3.972,1.807,10.14613,-0.75000
2.833,3.958,1.790,10.14613,-0.75000
2.816,3.944,1.771,10.14613,-0.75000
2.812,3.940,1.767,10.14613,-0.75000
2.795,3.926,1.749,10.14613,-0.75000
2.760,3.896,1.711,10.14613,-0.75000
2.703,3.847,1.651,10.14613,-0.75000
2.616,3.772,1.559,10.14613,-0.75000
2.533,3.700,1.471,10.14613,-0.75000
2.446,3.625,1.379,10.14613,-0.75000
2.366,3.556,1.294,10.14613,-0.75000
2.284,3.485,1.207,10.14613,-0.75000
2.205,3.417,1.124,10.14613,-0.75000
2.131,3.352,1.046,10.14613,-0.75000
2.109,3.333,1.023,10.14613,-0.75000
2.004,3.240,0.913,10.14613,-0.75000
1.914,3.161,0.819,10.14613,-0.75000
1.847,3.102,0.748,10.14613,-0.75000
1.797,3.058,0.696,10.14613,-0.75000
1.760,3.025,0.658,10.14613,-0.75000
1.823,3.081,0.724,10.14613,-0.75000
1.873,3.125,0.776,10.14613,-0.75000
1.925,3.171,0.831,10.14613,-0.75000
1.850,3.105,0.752,10.14613,-0.75000
1.762,3.028,0.660,10.14613,-0.75000
1.654,2.934,0.546,10.14613,-0.75000
1.549,2.843,0.436,10.14613,-0.75000
1.453,2.759,0.335,10.14613,-0.75000
1.360,2.678,0.238,10.14613,-0.75000
1.269,2.601,0.142,10.14613,-0.75000
1.182,2.528,0.050,10.14613,-0.75000
1.096,2.456,-0.042,10.14613,-0.75000
1.010,2.384,-0.133,10.14613,-0.75000
0.924,2.314,-0.223,10.14613,-0.75000
0.874,2.290,-0.283,10.14613,-0.75000
0.794,2.228,-0.369,10.14613,-0.75000
0.716,2.170,-0.454,10.14613,-0.75000
0.636,2.110,-0.540,10.14613,-0.75000
0.552,2.043,-0.630,10.14613,-0.75000
0.466,1.969,-0.719,10.14613,-0.75000
0.367,1.871,-0.819,10.14613,-0.75000
0.241,1.715,-0.935,10.14613,-0.75000
0.122,1.522,-1.028,10.14613,-0.75000
32.384,34.238,31.103,10.14613,-0.75000
