Gmag,G_BPmag,G_RPmag,logAge,MH
2.830,4.068,1.738,9.97772,-0.70000
2.735,3.980,1.640,9.97772,-0.70000
2.626,3.880,1.528,9.97772,-0.70000
2.524,3.786,1.423,9.97772,-0.70000
2.420,3.689,1.315,9.97772,-0.70000
2.318,3.596,1.210,9.97772,-0.70000
2.215,3.502,1.103,9.97772,-0.70000
2.115,3.411,1.000,9.97772,-0.70000
2.012,3.317,0.894,9.97772,-0.70000
1.916,3.230,0.795,9.97772,-0.70000
1.818,3.141,0.694,9.97772,-0.70000
1.722,3.054,0.595,9.97772,-0.70000
1.628,2.968,0.497,9.97772,-0.70000
1.535,2.885,0.401,9.97772,-0.70000
1.444,2.803,0.306,9.97772,-0.70000
1.349,2.718,0.208,9.97772,-0.70000
1.263,2.643,0.118,9.97772,-0.70000
1.174,2.566,0.025,9.97772,-0.70000
1.088,2.492,-0.066,9.97772,-0.70000
1.003,2.420,-0.155,9.97772,-0.70000
0.917,2.347,-0.245,9.97772,-0.70000
0.815,2.262,-0.352,9.97772,-0.70000
0.732,2.191,-0.440,9.97772,-0.70000
0.651,2.125,-0.526,9.97772,-0.70000
0.551,2.043,-0.631,9.97772,-0.70000
0.454,1.964,-0.734,9.97772,-0.70000
0.375,1.902,-0.818,9.97772,-0.70000
0.282,1.829,-0.918,9.97772,-0.70000
0.190,1.759,-1.017,9.97772,-0.70000
0.098,1.690,-1.115,9.97772,-0.70000
0.007,1.622,-1.213,9.97772,-0.70000
-0.077,1.563,-1.304,9.97772,-0.70000
-0.162,1.504,-1.396,9.97772,-0.70000
-0.245,1.448,-1.486,9.97772,-0.70000
-0.324,1.400,-1.573,9.97772,-0.70000
-0.398,1.361,-1.657,9.97772,-0.70000
-0.472,1.324,-1.739,9.97772,-0.70000
-0.538,1.301,-1.817,9.97772,-0.70000
-0.604,1.280,-1.892,9.97772,-0.70000
-0.667,1.260,-1.966,9.97772,-0.70000
-0.683,1.261,-1.985,9.97772,-0.70000
2.833,3.989,1.775,9.97772,-0.70000
2.803,3.961,1.744,9.97772,-0.70000
2.793,3.952,1.734,9.97772,-0.70000
2.788,3.947,1.729,9.97772,-0.70000
2.787,3.946,1.729,9.97772,-0.70000
2.789,3.946,1.731,9.97772,-0.70000
2.791,3.947,1.734,9.97772,-0.70000
2.795,3.949,1.738,9.97772,-0.70000
2.798,3.951,1.742,9.97772,-0.70000
2.801,3.952,1.745,9.97772,-0.70000
2.803,3.953,1.748,9.97772,-0.70000
2.805,3.954,1.751,9.97772,-0.70000
2.807,3.954,1.753,9.97772,-0.70000
2.808,3.954,1.754,9.97772,-0.70000
2.808,3.954,1.756,9.97772,-0.70000
2.809,3.954,1.756,9.97772,-0.70000
2.809,3.954,1.756,9.97772,-0.70000
2.809,3.953,1.756,9.97772,-0.70000
2.808,3.952,1.756,9.97772,-0.70000
2.807,3.951,1.755,9.97772,-0.70000
2.806,3.949,1.754,9.97772,-0.70000
2.803,3.947,1.752,9.97772,-0.70000
2.800,3.943,1.748,9.97772,-0.70000
2.796,3.940,1.744,9.97772,-0.70000
2.796,3.939,1.744,9.97772,-0.70000
2.791,3.935,1.739,9.97772,-0.70000
2.785,3.929,1.732,9.97772,-0.70000
2.777,3.923,1.724,9.97772,-0.70000
2.769,3.916,1.715,9.97772,-0.70000
2.759,3.907,1.705,9.97772,-0.70000
2.748,3.898,1.693,9.97772,-0.70000
2.736,3.887,1.680,9.97772,-0.70000
2.724,3.877,1.668,9.97772,-0.70000
2.707,3.862,1.649,9.97772,-0.70000
2.680,3.839,1.622,9.97772,-0.70000
2.641,3.806,1.580,9.97772,-0.70000
2.564,3.739,1.499,9.97772,-0.70000
2.479,3.664,1.409,9.97772,-0.70000
2.392,3.589,1.317,9.97772,-0.70000
2.308,3.515,1.229,9.97772,-0.70000
2.229,3.446,1.146,9.97772,-0.70000
2.151,3.378,1.064,9.97772,-0.70000
2.068,3.304,0.977,9.97772,-0.70000
2.040,3.279,0.947,9.97772,-0.70000
1.958,3.207,0.861,9.97772,-0.70000
1.859,3.120,0.759,9.97772,-0.70000
1.765,3.037,0.660,9.97772,-0.70000
1.733,3.008,0.626,9.97772,-0.70000
1.685,2.966,0.576,9.97772,-0.70000
1.726,3.003,0.620,9.97772,-0.70000
1.799,3.066,0.696,9.97772,-0.70000
1.793,3.062,0.690,9.97772,-0.70000
1.766,3.038,0.661,9.97772,-0.70000
1.669,2.953,0.559,9.97772,-0.70000
1.566,2.863,0.452,9.97772,-0.70000
1.469,2.778,0.351,9.97772,-0.70000
1.375,2.695,0.252,9.97772,-0.70000
1.283,2.614,0.155,9.97772,-0.70000
1.193,2.538,0.061,9.97772,-0.70000
1.105,2.464,-0.032,9.97772,-0.70000
1.018,2.390,-0.124,9.97772,-0.70000
0.932,2.319,-0.215,9.97772,-0.70000
0.893,2.293,-0.258,9.97772,-0.70000
0.817,2.240,-0.343,9.97772,-0.70000
0.739,2.183,-0.428,9.97772,-0.70000
0.659,2.124,-0.514,9.97772,-0.70000
0.577,2.061,-0.602,9.97772,-0.70000
0.499,2.000,-0.686,9.97772,-0.70000
0.419,1.941,-0.773,9.97772,-0.70000
0.335,1.880,-0.864,9.97772,-0.70000
0.251,1.820,-0.955,9.97772,-0.70000
0.174,1.768,-1.039,9.97772,-0.70000
0.101,1.718,-1.120,9.97772,-0.70000
0.021,1.665,-1.207,9.97772,-0.70000
-0.055,1.616,-1.291,9.97772,-0.70000
-0.137,1.557,-1.379,9.97772,-0.70000
-0.228,1.480,-1.474,9.97772,-0.70000
-0.227,1.450,-1.464,9.97772,-0.70000
-0.214,1.456,-1.449,9.97772,-0.70000
-0.200,1.461,-1.433,9.97772,-0.70000
-0.204,1.457,-1.437,9.97772,-0.70000
-0.217,1.446,-1.450,9.97772,-0.70000
-0.236,1.429,-1.470,9.97772,-0.70000
-0.278,1.393,-1.514,9.97772,-0.70000
-0.310,1.366,-1.547,9.97772,-0.70000
-0.355,1.324,-1.593,9.97772,-0.70000
-0.403,1.255,-1.635,9.97772,-0.70000
-0.517,1.070,-1.729,9.97772,-0.70000
-0.604,0.928,-1.798,9.97772,-0.70000
-0.645,0.861,-1.832,9.97772,-0.70000
33.074,33.950,32.189,9.97772,-0.70000
