Gmag,G_BPmag,G_RPmag,logAge,MH
5.934,6.956,4.940,9.95424,-0.45000
5.886,6.925,4.884,9.95424,-0.45000
5.862,6.922,4.851,9.95424,-0.45000
5.855,6.934,4.835,9.95424,-0.45000
5.844,6.944,4.813,9.95424,-0.45000
5.804,6.925,4.764,9.95424,-0.45000
5.718,6.856,4.670,9.95424,-0.45000
5.655,6.800,4.603,9.95424,-0.45000
5.620,6.769,4.567,9.95424,-0.45000
5.491,6.647,4.435,9.95424,-0.45000
5.371,6.532,4.313,9.95424,-0.45000
5.263,6.428,4.203,9.95424,-0.45000
5.139,6.308,4.077,9.95424,-0.45000
5.038,6.210,3.974,9.95424,-0.45000
4.932,6.108,3.868,9.95424,-0.45000
4.807,5.986,3.740,9.95424,-0.45000
4.674,5.857,3.606,9.95424,-0.45000
4.545,5.732,3.475,9.95424,-0.45000
4.417,5.609,3.345,9.95424,-0.45000
4.317,5.513,3.243,9.95424,-0.45000
4.196,5.398,3.120,9.95424,-0.45000
4.072,5.280,2.994,9.95424,-0.45000
3.950,5.164,2.869,9.95424,-0.45000
3.826,5.046,2.742,9.95424,-0.45000
3.711,4.937,2.625,9.95424,-0.45000
3.595,4.827,2.505,9.95424,-0.45000
3.477,4.716,2.385,9.95424,-0.45000
3.360,4.606,2.266,9.95424,-0.45000
3.248,4.501,2.150,9.95424,-0.45000
3.135,4.397,2.034,9.95424,-0.45000
3.032,4.301,1.928,9.95424,-0.45000
2.947,4.222,1.841,9.95424,-0.45000
2.984,4.255,1.879,9.95424,-0.45000
3.067,4.330,1.965,9.95424,-0.45000
3.088,4.350,1.987,9.95424,-0.45000
3.063,4.326,1.961,9.95424,-0.45000
2.955,4.227,1.850,9.95424,-0.45000
2.845,4.126,1.737,9.95424,-0.45000
2.739,4.029,1.627,9.95424,-0.45000
2.631,3.929,1.515,9.95424,-0.45000
2.527,3.835,1.408,9.95424,-0.45000
2.422,3.740,1.300,9.95424,-0.45000
2.322,3.650,1.196,9.95424,-0.45000
2.221,3.558,1.092,9.95424,-0.45000
2.120,3.466,0.987,9.95424,-0.45000
2.023,3.378,0.887,9.95424,-0.45000
1.923,3.288,0.784,9.95424,-0.45000
1.829,3.203,0.686,9.95424,-0.45000
1.733,3.117,0.587,9.95424,-0.45000
1.641,3.035,0.492,9.95424,-0.45000
1.549,2.953,0.396,9.95424,-0.45000
1.460,2.873,0.303,9.95424,-0.45000
1.371,2.796,0.211,9.95424,-0.45000
1.280,2.718,0.115,9.95424,-0.45000
1.193,2.644,0.024,9.95424,-0.45000
1.107,2.573,-0.067,9.95424,-0.45000
1.021,2.501,-0.158,9.95424,-0.45000
0.938,2.433,-0.246,9.95424,-0.45000
0.854,2.364,-0.335,9.95424,-0.45000
0.773,2.300,-0.420,9.95424,-0.45000
0.693,2.236,-0.506,9.95424,-0.45000
0.612,2.172,-0.592,9.95424,-0.45000
0.518,2.102,-0.693,9.95424,-0.45000
0.425,2.033,-0.793,9.95424,-0.45000
0.350,1.980,-0.874,9.95424,-0.45000
0.263,1.921,-0.970,9.95424,-0.45000
0.176,1.863,-1.065,9.95424,-0.45000
0.095,1.817,-1.155,9.95424,-0.45000
0.017,1.776,-1.243,9.95424,-0.45000
-0.060,1.739,-1.330,9.95424,-0.45000
-0.130,1.720,-1.411,9.95424,-0.45000
-0.198,1.705,-1.492,9.95424,-0.45000
-0.259,1.705,-1.567,9.95424,-0.45000
-0.316,1.719,-1.638,9.95424,-0.45000
-0.370,1.736,-1.706,9.95424,-0.45000
-0.418,1.781,-1.770,9.95424,-0.45000
-0.462,1.828,-1.829,9.95424,-0.45000
-0.505,1.890,-1.889,9.95424,-0.45000
2.865,4.067,1.788,9.95424,-0.45000
2.839,4.043,1.762,9.95424,-0.45000
2.829,4.034,1.752,9.95424,-0.45000
2.827,4.031,1.749,9.95424,-0.45000
2.828,4.031,1.751,9.95424,-0.45000
2.831,4.033,1.754,9.95424,-0.45000
2.835,4.035,1.759,9.95424,-0.45000
2.839,4.038,1.764,9.95424,-0.45000
2.843,4.041,1.769,9.95424,-0.45000
2.847,4.043,1.773,9.95424,-0.45000
2.850,4.044,1.776,9.95424,-0.45000
2.852,4.046,1.779,9.95424,-0.45000
2.854,4.047,1.782,9.95424,-0.45000
2.856,4.047,1.783,9.95424,-0.45000
2.856,4.047,1.785,9.95424,-0.45000
2.857,4.047,1.785,9.95424,-0.45000
2.857,4.047,1.786,9.95424,-0.45000
2.857,4.046,1.786,9.95424,-0.45000
2.857,4.045,1.786,9.95424,-0.45000
2.855,4.044,1.784,9.95424,-0.45000
2.853,4.042,1.782,9.95424,-0.45000
2.850,4.039,1.780,9.95424,-0.45000
2.847,4.036,1.776,9.95424,-0.45000
2.847,4.035,1.776,9.95424,-0.45000
2.842,4.031,1.771,9.95424,-0.45000
2.835,4.025,1.764,9.95424,-0.45000
2.828,4.019,1.756,9.95424,-0.45000
2.819,4.011,1.747,9.95424,-0.45000
2.808,4.002,1.736,9.95424,-0.45000
2.797,3.992,1.724,9.95424,-0.45000
2.785,3.981,1.710,9.95424,-0.45000
2.769,3.968,1.694,9.95424,-0.45000
2.750,3.951,1.674,9.95424,-0.45000
2.761,3.960,1.685,9.95424,-0.45000
2.719,3.924,1.641,9.95424,-0.45000
2.649,3.864,1.568,9.95424,-0.45000
2.562,3.788,1.476,9.95424,-0.45000
2.466,3.704,1.374,9.95424,-0.45000
2.371,3.622,1.275,9.95424,-0.45000
2.282,3.544,1.180,9.95424,-0.45000
2.193,3.467,1.087,9.95424,-0.45000
2.101,3.387,0.991,9.95424,-0.45000
2.057,3.348,0.944,9.95424,-0.45000
2.055,3.347,0.943,9.95424,-0.45000
1.975,3.276,0.859,9.95424,-0.45000
1.879,3.192,0.759,9.95424,-0.45000
1.807,3.129,0.683,9.95424,-0.45000
1.844,3.161,0.722,9.95424,-0.45000
1.906,3.215,0.787,9.95424,-0.45000
1.836,3.154,0.714,9.95424,-0.45000
1.734,3.065,0.607,9.95424,-0.45000
1.658,2.999,0.528,9.95424,-0.45000
1.568,2.921,0.434,9.95424,-0.45000
1.478,2.842,0.340,9.95424,-0.45000
1.389,2.765,0.246,9.95424,-0.45000
1.301,2.690,0.153,9.95424,-0.45000
1.212,2.615,0.059,9.95424,-0.45000
1.122,2.542,-0.036,9.95424,-0.45000
1.034,2.470,-0.129,9.95424,-0.45000
0.951,2.405,-0.220,9.95424,-0.45000
0.896,2.375,-0.282,9.95424,-0.45000
0.821,2.327,-0.366,9.95424,-0.45000
0.739,2.265,-0.454,9.95424,-0.45000
0.656,2.202,-0.544,9.95424,-0.45000
0.575,2.144,-0.631,9.95424,-0.45000
0.493,2.088,-0.721,9.95424,-0.45000
0.406,2.029,-0.817,9.95424,-0.45000
0.316,1.977,-0.917,9.95424,-0.45000
0.236,1.930,-1.007,9.95424,-0.45000
0.162,1.899,-1.092,9.95424,-0.45000
0.088,1.872,-1.178,9.95424,-0.45000
0.019,1.867,-1.262,9.95424,-0.45000
-0.041,1.875,-1.338,9.95424,-0.45000
-0.088,1.906,-1.402,9.95424,-0.45000
-0.105,1.923,-1.425,9.95424,-0.45000
-0.123,1.934,-1.449,9.95424,-0.45000
-0.136,1.947,-1.467,9.95424,-0.45000
-0.137,1.948,-1.469,9.95424,-0.45000
-0.138,1.948,-1.469,9.95424,-0.45000
-0.135,1.948,-1.466,9.95424,-0.45000
-0.132,1.947,-1.462,9.95424,-0.45000
-0.136,1.960,-1.470,9.95424,-0.45000
-0.172,2.011,-1.521,9.95424,-0.45000
-0.205,2.070,-1.570,9.95424,-0.45000
-0.238,2.147,-1.622,9.95424,-0.45000
-0.257,2.210,-1.653,9.95424,-0.45000
-0.286,2.311,-1.702,9.95424,-0.45000
-0.302,2.321,-1.721,9.95424,-0.45000
34.580,35.083,33.936,9.95424,-0.45000
