Gmag,G_BPmag,G_RPmag,logAge,MH
2.409,3.654,1.313,10.15382,-0.95000
2.305,3.558,1.206,10.15382,-0.95000
2.203,3.464,1.101,10.15382,-0.95000
2.102,3.371,0.997,10.15382,-0.95000
2.002,3.279,0.894,10.15382,-0.95000
1.900,3.186,0.790,10.15382,-0.95000
1.803,3.097,0.690,10.15382,-0.95000
1.708,3.010,0.591,10.15382,-0.95000
1.615,2.926,0.495,10.15382,-0.95000
1.523,2.843,0.400,10.15382,-0.95000
1.431,2.760,0.304,10.15382,-0.95000
1.341,2.679,0.211,10.15382,-0.95000
1.232,2.583,0.098,10.15382,-0.95000
1.144,2.507,0.006,10.15382,-0.95000
1.041,2.417,-0.102,10.15382,-0.95000
0.940,2.330,-0.209,10.15382,-0.95000
0.837,2.241,-0.317,10.15382,-0.95000
0.738,2.157,-0.420,10.15382,-0.95000
0.642,2.076,-0.521,10.15382,-0.95000
0.546,1.995,-0.623,10.15382,-0.95000
0.452,1.917,-0.721,10.15382,-0.95000
0.361,1.844,-0.818,10.15382,-0.95000
0.268,1.770,-0.917,10.15382,-0.95000
0.179,1.699,-1.012,10.15382,-0.95000
0.094,1.632,-1.103,10.15382,-0.95000
0.006,1.564,-1.196,10.15382,-0.95000
-0.081,1.497,-1.289,10.15382,-0.95000
-0.161,1.436,-1.375,10.15382,-0.95000
-0.243,1.375,-1.463,10.15382,-0.95000
-0.324,1.316,-1.550,10.15382,-0.95000
-0.401,1.263,-1.634,10.15382,-0.95000
-0.477,1.213,-1.716,10.15382,-0.95000
-0.551,1.165,-1.797,10.15382,-0.95000
-0.622,1.120,-1.875,10.15382,-0.95000
-0.686,1.083,-1.946,10.15382,-0.95000
-0.748,1.048,-2.015,10.15382,-0.95000
2.939,4.028,1.912,10.15382,-0.95000
2.903,3.995,1.875,10.15382,-0.95000
2.895,3.987,1.867,10.15382,-0.95000
2.892,3.983,1.864,10.15382,-0.95000
2.892,3.982,1.864,10.15382,-0.95000
2.894,3.982,1.866,10.15382,-0.95000
2.897,3.984,1.871,10.15382,-0.95000
2.902,3.986,1.877,10.15382,-0.95000
2.907,3.989,1.883,10.15382,-0.95000
2.912,3.992,1.889,10.15382,-0.95000
2.916,3.994,1.894,10.15382,-0.95000
2.920,3.996,1.898,10.15382,-0.95000
2.923,3.998,1.903,10.15382,-0.95000
2.926,3.999,1.906,10.15382,-0.95000
2.928,4.000,1.909,10.15382,-0.95000
2.929,4.000,1.910,10.15382,-0.95000
2.929,4.000,1.910,10.15382,-0.95000
2.929,4.000,1.911,10.15382,-0.95000
2.929,3.999,1.911,10.15382,-0.95000
2.928,3.998,1.910,10.15382,-0.95000
2.926,3.996,1.908,10.15382,-0.95000
2.923,3.993,1.905,10.15382,-0.95000
2.919,3.990,1.900,10.15382,-0.95000
2.912,3.985,1.892,10.15382,-0.95000
2.911,3.984,1.891,10.15382,-0.95000
2.905,3.979,1.884,10.15382,-0.95000
2.895,3.972,1.874,10.15382,-0.95000
2.885,3.964,1.863,10.15382,-0.95000
2.874,3.955,1.850,10.15382,-0.95000
2.860,3.944,1.835,10.15382,-0.95000
2.845,3.932,1.819,10.15382,-0.95000
2.829,3.919,1.801,10.15382,-0.95000
2.814,3.907,1.786,10.15382,-0.95000
2.804,3.898,1.775,10.15382,-0.95000
2.778,3.876,1.746,10.15382,-0.95000
2.732,3.837,1.697,10.15382,-0.95000
2.654,3.770,1.615,10.15382,-0.95000
2.564,3.693,1.519,10.15382,-0.95000
2.478,3.618,1.427,10.15382,-0.95000
2.386,3.539,1.329,10.15382,-0.95000
2.295,3.461,1.234,10.15382,-0.95000
2.209,3.385,1.142,10.15382,-0.95000
2.123,3.310,1.052,10.15382,-0.95000
2.110,3.299,1.038,10.15382,-0.95000
2.109,3.298,1.037,10.15382,-0.95000
2.072,3.265,0.998,10.15382,-0.95000
1.985,3.189,0.907,10.15382,-0.95000
1.900,3.114,0.818,10.15382,-0.95000
1.829,3.052,0.743,10.15382,-0.95000
1.792,3.019,0.704,10.15382,-0.95000
1.796,3.023,0.709,10.15382,-0.95000
1.847,3.067,0.762,10.15382,-0.95000
1.888,3.104,0.805,10.15382,-0.95000
1.860,3.079,0.776,10.15382,-0.95000
1.765,2.995,0.676,10.15382,-0.95000
1.649,2.893,0.555,10.15382,-0.95000
1.529,2.788,0.429,10.15382,-0.95000
1.421,2.693,0.316,10.15382,-0.95000
1.317,2.602,0.208,10.15382,-0.95000
1.216,2.514,0.101,10.15382,-0.95000
1.117,2.429,-0.003,10.15382,-0.95000
1.022,2.348,-0.103,10.15382,-0.95000
0.927,2.268,-0.203,10.15382,-0.95000
0.839,2.202,-0.299,10.15382,-0.95000
0.755,2.144,-0.392,10.15382,-0.95000
0.716,2.120,-0.437,10.15382,-0.95000
0.623,2.041,-0.534,10.15382,-0.95000
0.526,1.954,-0.634,10.15382,-0.95000
0.412,1.836,-0.747,10.15382,-0.95000
0.293,1.683,-0.854,10.15382,-0.95000
0.231,1.584,-0.902,10.15382,-0.95000
32.517,34.795,31.153,10.15382,-0.95000
