Gmag,G_BPmag,G_RPmag,logAge,MH
2.849,3.944,1.819,10.10551,-1.00000
2.852,3.945,1.823,10.10551,-1.00000
2.856,3.947,1.828,10.10551,-1.00000
2.860,3.950,1.833,10.10551,-1.00000
2.864,3.952,1.838,10.10551,-1.00000
2.868,3.954,1.842,10.10551,-1.00000
2.872,3.955,1.847,10.10551,-1.00000
2.875,3.957,1.851,10.10551,-1.00000
2.877,3.958,1.853,10.10551,-1.00000
2.879,3.958,1.856,10.10551,-1.00000
2.879,3.958,1.856,10.10551,-1.00000
2.879,3.958,1.857,10.10551,-1.00000
2.880,3.958,1.858,10.10551,-1.00000
2.880,3.958,1.858,10.10551,-1.00000
2.879,3.956,1.857,10.10551,-1.00000
2.877,3.955,1.855,10.10551,-1.00000
2.874,3.952,1.852,10.10551,-1.00000
2.870,3.949,1.848,10.10551,-1.00000
2.865,3.944,1.842,10.10551,-1.00000
2.863,3.943,1.841,10.10551,-1.00000
2.860,3.941,1.837,10.10551,-1.00000
2.853,3.935,1.829,10.10551,-1.00000
2.844,3.928,1.820,10.10551,-1.00000
2.835,3.920,1.810,10.10551,-1.00000
2.824,3.911,1.798,10.10551,-1.00000
2.812,3.902,1.785,10.10551,-1.00000
2.799,3.891,1.771,10.10551,-1.00000
2.785,3.879,1.756,10.10551,-1.00000
2.770,3.867,1.740,10.10551,-1.00000
2.753,3.852,1.721,10.10551,-1.00000
2.748,3.848,1.715,10.10551,-1.00000
2.705,3.811,1.669,10.10551,-1.00000
2.640,3.755,1.600,10.10551,-1.00000
2.549,3.677,1.504,10.10551,-1.00000
2.455,3.595,1.404,10.10551,-1.00000
2.366,3.518,1.310,10.10551,-1.00000
2.274,3.438,1.213,10.10551,-1.00000
2.188,3.362,1.122,10.10551,-1.00000
2.105,3.289,1.035,10.10551,-1.00000
2.076,3.264,1.005,10.10551,-1.00000
1.977,3.176,0.901,10.10551,-1.00000
1.886,3.095,0.805,10.10551,-1.00000
1.816,3.033,0.732,10.10551,-1.00000
1.783,3.004,0.697,10.10551,-1.00000
1.786,3.006,0.701,10.10551,-1.00000
1.832,3.047,0.749,10.10551,-1.00000
1.855,3.067,0.773,10.10551,-1.00000
1.840,3.055,0.758,10.10551,-1.00000
1.768,2.991,0.682,10.10551,-1.00000
1.650,2.886,0.558,10.10551,-1.00000
1.524,2.775,0.426,10.10551,-1.00000
1.414,2.678,0.312,10.10551,-1.00000
1.309,2.586,0.203,10.10551,-1.00000
1.209,2.498,0.097,10.10551,-1.00000
1.111,2.414,-0.005,10.10551,-1.00000
1.016,2.332,-0.105,10.10551,-1.00000
0.923,2.253,-0.203,10.10551,-1.00000
0.835,2.185,-0.298,10.10551,-1.00000
0.778,2.150,-0.364,10.10551,-1.00000
0.694,2.088,-0.456,10.10551,-1.00000
0.605,2.015,-0.549,10.10551,-1.00000
0.517,1.941,-0.643,10.10551,-1.00000
0.425,1.864,-0.740,10.10551,-1.00000
0.324,1.770,-0.842,10.10551,-1.00000
0.192,1.615,-0.967,10.10551,-1.00000
0.082,1.449,-1.057,10.10551,-1.00000
32.380,34.235,31.099,10.10551,-1.00000
