Gmag,G_BPmag,G_RPmag,logAge,MH
5.976,7.069,4.949,9.98900,-0.35000
5.963,7.078,4.926,9.98900,-0.35000
5.918,7.055,4.871,9.98900,-0.35000
5.829,6.983,4.774,9.98900,-0.35000
5.781,6.940,4.723,9.98900,-0.35000
5.726,6.889,4.666,9.98900,-0.35000
5.607,6.777,4.545,9.98900,-0.35000
5.483,6.658,4.418,9.98900,-0.35000
5.381,6.560,4.315,9.98900,-0.35000
5.276,6.458,4.208,9.98900,-0.35000
5.142,6.328,4.073,9.98900,-0.35000
5.033,6.222,3.962,9.98900,-0.35000
4.931,6.123,3.860,9.98900,-0.35000
4.803,5.999,3.729,9.98900,-0.35000
4.701,5.900,3.625,9.98900,-0.35000
4.601,5.805,3.525,9.98900,-0.35000
4.501,5.708,3.422,9.98900,-0.35000
4.373,5.586,3.292,9.98900,-0.35000
4.246,5.464,3.162,9.98900,-0.35000
4.124,5.349,3.039,9.98900,-0.35000
4.005,5.235,2.917,9.98900,-0.35000
3.884,5.121,2.794,9.98900,-0.35000
3.763,5.007,2.670,9.98900,-0.35000
3.652,4.901,2.556,9.98900,-0.35000
3.538,4.794,2.439,9.98900,-0.35000
3.521,4.778,2.422,9.98900,-0.35000
3.473,4.733,2.373,9.98900,-0.35000
3.355,4.623,2.252,9.98900,-0.35000
3.240,4.516,2.134,9.98900,-0.35000
3.131,4.415,2.022,9.98900,-0.35000
3.092,4.379,1.982,9.98900,-0.35000
3.137,4.419,2.029,9.98900,-0.35000
3.211,4.485,2.105,9.98900,-0.35000
3.235,4.508,2.130,9.98900,-0.35000
3.192,4.468,2.086,9.98900,-0.35000
3.079,4.364,1.969,9.98900,-0.35000
2.968,4.262,1.854,9.98900,-0.35000
2.860,4.164,1.743,9.98900,-0.35000
2.749,4.062,1.629,9.98900,-0.35000
2.645,3.968,1.521,9.98900,-0.35000
2.538,3.870,1.410,9.98900,-0.35000
2.435,3.778,1.304,9.98900,-0.35000
2.333,3.686,1.198,9.98900,-0.35000
2.231,3.594,1.092,9.98900,-0.35000
2.130,3.503,0.988,9.98900,-0.35000
2.030,3.413,0.884,9.98900,-0.35000
1.935,3.328,0.786,9.98900,-0.35000
1.839,3.242,0.686,9.98900,-0.35000
1.746,3.159,0.590,9.98900,-0.35000
1.652,3.076,0.493,9.98900,-0.35000
1.561,2.995,0.397,9.98900,-0.35000
1.472,2.916,0.305,9.98900,-0.35000
1.380,2.838,0.208,9.98900,-0.35000
1.293,2.766,0.116,9.98900,-0.35000
1.204,2.693,0.023,9.98900,-0.35000
1.117,2.621,-0.070,9.98900,-0.35000
1.034,2.554,-0.158,9.98900,-0.35000
0.950,2.487,-0.247,9.98900,-0.35000
0.868,2.422,-0.334,9.98900,-0.35000
0.790,2.363,-0.418,9.98900,-0.35000
0.709,2.301,-0.505,9.98900,-0.35000
0.614,2.232,-0.607,9.98900,-0.35000
0.525,2.172,-0.705,9.98900,-0.35000
0.452,2.124,-0.785,9.98900,-0.35000
0.380,2.078,-0.864,9.98900,-0.35000
0.301,2.037,-0.953,9.98900,-0.35000
0.222,1.999,-1.042,9.98900,-0.35000
0.146,1.967,-1.129,9.98900,-0.35000
0.076,1.952,-1.211,9.98900,-0.35000
0.009,1.940,-1.291,9.98900,-0.35000
-0.051,1.947,-1.365,9.98900,-0.35000
-0.108,1.965,-1.437,9.98900,-0.35000
-0.161,1.991,-1.505,9.98900,-0.35000
-0.205,2.046,-1.566,9.98900,-0.35000
-0.246,2.104,-1.623,9.98900,-0.35000
-0.282,2.171,-1.675,9.98900,-0.35000
-0.316,2.252,-1.726,9.98900,-0.35000
-0.345,2.331,-1.771,9.98900,-0.35000
-0.354,2.401,-1.790,9.98900,-0.35000
2.904,4.124,1.821,9.98900,-0.35000
2.880,4.102,1.796,9.98900,-0.35000
2.871,4.094,1.786,9.98900,-0.35000
2.869,4.091,1.784,9.98900,-0.35000
2.870,4.091,1.786,9.98900,-0.35000
2.874,4.093,1.790,9.98900,-0.35000
2.878,4.096,1.795,9.98900,-0.35000
2.883,4.100,1.801,9.98900,-0.35000
2.888,4.103,1.806,9.98900,-0.35000
2.892,4.106,1.811,9.98900,-0.35000
2.896,4.108,1.815,9.98900,-0.35000
2.899,4.110,1.819,9.98900,-0.35000
2.901,4.111,1.821,9.98900,-0.35000
2.903,4.112,1.824,9.98900,-0.35000
2.905,4.113,1.826,9.98900,-0.35000
2.905,4.113,1.826,9.98900,-0.35000
2.906,4.114,1.828,9.98900,-0.35000
2.907,4.114,1.829,9.98900,-0.35000
2.907,4.113,1.829,9.98900,-0.35000
2.906,4.112,1.828,9.98900,-0.35000
2.905,4.111,1.827,9.98900,-0.35000
2.903,4.109,1.825,9.98900,-0.35000
2.900,4.106,1.822,9.98900,-0.35000
2.898,4.104,1.820,9.98900,-0.35000
2.898,4.104,1.820,9.98900,-0.35000
2.893,4.100,1.815,9.98900,-0.35000
2.887,4.095,1.809,9.98900,-0.35000
2.881,4.089,1.802,9.98900,-0.35000
2.873,4.082,1.794,9.98900,-0.35000
2.863,4.074,1.784,9.98900,-0.35000
2.853,4.065,1.773,9.98900,-0.35000
2.841,4.054,1.760,9.98900,-0.35000
2.824,4.040,1.743,9.98900,-0.35000
2.803,4.021,1.720,9.98900,-0.35000
2.793,4.013,1.710,9.98900,-0.35000
2.753,3.978,1.667,9.98900,-0.35000
2.685,3.919,1.595,9.98900,-0.35000
2.598,3.843,1.504,9.98900,-0.35000
2.501,3.760,1.402,9.98900,-0.35000
2.406,3.677,1.301,9.98900,-0.35000
2.314,3.599,1.205,9.98900,-0.35000
2.227,3.523,1.114,9.98900,-0.35000
2.143,3.450,1.025,9.98900,-0.35000
2.099,3.411,0.979,9.98900,-0.35000
2.066,3.383,0.944,9.98900,-0.35000
1.981,3.309,0.856,9.98900,-0.35000
1.898,3.236,0.769,9.98900,-0.35000
1.831,3.178,0.699,9.98900,-0.35000
1.781,3.135,0.646,9.98900,-0.35000
1.791,3.143,0.656,9.98900,-0.35000
1.844,3.189,0.713,9.98900,-0.35000
1.908,3.245,0.779,9.98900,-0.35000
1.944,3.276,0.817,9.98900,-0.35000
1.886,3.226,0.756,9.98900,-0.35000
1.791,3.144,0.656,9.98900,-0.35000
1.688,3.054,0.548,9.98900,-0.35000
1.591,2.970,0.447,9.98900,-0.35000
1.499,2.891,0.350,9.98900,-0.35000
1.408,2.813,0.255,9.98900,-0.35000
1.318,2.739,0.160,9.98900,-0.35000
1.230,2.667,0.066,9.98900,-0.35000
1.142,2.595,-0.027,9.98900,-0.35000
1.055,2.526,-0.120,9.98900,-0.35000
0.976,2.471,-0.208,9.98900,-0.35000
0.899,2.422,-0.294,9.98900,-0.35000
0.845,2.395,-0.356,9.98900,-0.35000
0.764,2.336,-0.444,9.98900,-0.35000
0.682,2.279,-0.533,9.98900,-0.35000
0.603,2.226,-0.620,9.98900,-0.35000
0.527,2.182,-0.705,9.98900,-0.35000
0.453,2.140,-0.788,9.98900,-0.35000
0.387,2.108,-0.863,9.98900,-0.35000
0.324,2.086,-0.937,9.98900,-0.35000
0.259,2.064,-1.013,9.98900,-0.35000
0.201,2.065,-1.084,9.98900,-0.35000
0.148,2.069,-1.150,9.98900,-0.35000
0.101,2.095,-1.212,9.98900,-0.35000
0.054,2.141,-1.278,9.98900,-0.35000
0.010,2.205,-1.342,9.98900,-0.35000
-0.022,2.259,-1.387,9.98900,-0.35000
-0.035,2.284,-1.407,9.98900,-0.35000
-0.055,2.296,-1.432,9.98900,-0.35000
-0.051,2.265,-1.422,9.98900,-0.35000
0.073,2.116,-1.250,9.98900,-0.35000
-0.065,2.289,-1.443,9.98900,-0.35000
0.057,2.121,-1.270,9.98900,-0.35000
-0.054,2.256,-1.424,9.98900,-0.35000
-0.009,2.167,-1.356,9.98900,-0.35000
0.002,2.152,-1.342,9.98900,-0.35000
-0.029,2.207,-1.387,9.98900,-0.35000
-0.059,2.260,-1.430,9.98900,-0.35000
-0.088,2.312,-1.473,9.98900,-0.35000
-0.108,2.374,-1.506,9.98900,-0.35000
-0.130,2.428,-1.539,9.98900,-0.35000
-0.160,2.485,-1.582,9.98900,-0.35000
-0.206,2.482,-1.634,9.98900,-0.35000
-0.275,2.360,-1.695,9.98900,-0.35000
-0.333,2.215,-1.741,9.98900,-0.35000
-0.388,2.068,-1.783,9.98900,-0.35000
34.580,35.083,33.936,9.98900,-0.35000
