Gmag,G_BPmag,G_RPmag,logAge,MH
2.992,4.203,1.911,10.14613,-0.95000
2.891,4.107,1.807,10.14613,-0.95000
2.792,4.014,1.706,10.14613,-0.95000
2.697,3.925,1.609,10.14613,-0.95000
2.650,3.881,1.561,10.14613,-0.95000
2.692,3.918,1.604,10.14613,-0.95000
2.707,3.932,1.619,10.14613,-0.95000
2.613,3.844,1.523,10.14613,-0.95000
2.506,3.745,1.414,10.14613,-0.95000
2.492,3.731,1.399,10.14613,-0.95000
2.415,3.660,1.320,10.14613,-0.95000
2.314,3.566,1.216,10.14613,-0.95000
2.210,3.470,1.109,10.14613,-0.95000
2.109,3.376,1.005,10.14613,-0.95000
2.009,3.285,0.902,10.14613,-0.95000
1.910,3.194,0.800,10.14613,-0.95000
1.812,3.104,0.698,10.14613,-0.95000
1.716,3.017,0.600,10.14613,-0.95000
1.620,2.930,0.501,10.14613,-0.95000
1.527,2.846,0.404,10.14613,-0.95000
1.435,2.762,0.308,10.14613,-0.95000
1.345,2.682,0.216,10.14613,-0.95000
1.235,2.584,0.100,10.14613,-0.95000
1.146,2.507,0.008,10.14613,-0.95000
1.040,2.415,-0.103,10.14613,-0.95000
0.933,2.323,-0.215,10.14613,-0.95000
0.847,2.249,-0.306,10.14613,-0.95000
0.746,2.163,-0.412,10.14613,-0.95000
0.643,2.076,-0.520,10.14613,-0.95000
0.538,1.988,-0.630,10.14613,-0.95000
0.442,1.908,-0.732,10.14613,-0.95000
0.345,1.830,-0.835,10.14613,-0.95000
0.245,1.750,-0.941,10.14613,-0.95000
0.150,1.675,-1.043,10.14613,-0.95000
0.056,1.601,-1.143,10.14613,-0.95000
-0.038,1.528,-1.243,10.14613,-0.95000
-0.134,1.455,-1.346,10.14613,-0.95000
-0.222,1.389,-1.440,10.14613,-0.95000
-0.314,1.322,-1.538,10.14613,-0.95000
-0.404,1.259,-1.636,10.14613,-0.95000
-0.491,1.202,-1.731,10.14613,-0.95000
-0.575,1.148,-1.822,10.14613,-0.95000
-0.656,1.098,-1.912,10.14613,-0.95000
-0.732,1.055,-1.997,10.14613,-0.95000
-0.749,1.046,-2.015,10.14613,-0.95000
2.932,4.023,1.903,10.14613,-0.95000
2.897,3.991,1.867,10.14613,-0.95000
2.888,3.982,1.858,10.14613,-0.95000
2.885,3.979,1.855,10.14613,-0.95000
2.884,3.977,1.855,10.14613,-0.95000
2.886,3.977,1.857,10.14613,-0.95000
2.889,3.979,1.862,10.14613,-0.95000
2.894,3.981,1.867,10.14613,-0.95000
2.899,3.984,1.873,10.14613,-0.95000
2.904,3.987,1.879,10.14613,-0.95000
2.908,3.989,1.884,10.14613,-0.95000
2.911,3.991,1.889,10.14613,-0.95000
2.915,3.993,1.893,10.14613,-0.95000
2.918,3.994,1.897,10.14613,-0.95000
2.920,3.995,1.899,10.14613,-0.95000
2.920,3.995,1.900,10.14613,-0.95000
2.920,3.995,1.900,10.14613,-0.95000
2.921,3.995,1.901,10.14613,-0.95000
2.921,3.994,1.902,10.14613,-0.95000
2.920,3.993,1.901,10.14613,-0.95000
2.918,3.991,1.899,10.14613,-0.95000
2.915,3.988,1.895,10.14613,-0.95000
2.910,3.985,1.890,10.14613,-0.95000
2.904,3.980,1.883,10.14613,-0.95000
2.903,3.979,1.882,10.14613,-0.95000
2.897,3.974,1.875,10.14613,-0.95000
2.887,3.966,1.864,10.14613,-0.95000
2.876,3.958,1.852,10.14613,-0.95000
2.864,3.948,1.839,10.14613,-0.95000
2.851,3.937,1.824,10.14613,-0.95000
2.836,3.926,1.809,10.14613,-0.95000
2.821,3.913,1.792,10.14613,-0.95000
2.808,3.902,1.778,10.14613,-0.95000
2.803,3.897,1.773,10.14613,-0.95000
2.777,3.876,1.745,10.14613,-0.95000
2.728,3.835,1.693,10.14613,-0.95000
2.650,3.767,1.609,10.14613,-0.95000
2.559,3.689,1.513,10.14613,-0.95000
2.474,3.615,1.422,10.14613,-0.95000
2.381,3.535,1.324,10.14613,-0.95000
2.291,3.458,1.229,10.14613,-0.95000
2.204,3.382,1.137,10.14613,-0.95000
2.116,3.305,1.045,10.14613,-0.95000
2.102,3.293,1.030,10.14613,-0.95000
2.065,3.259,0.990,10.14613,-0.95000
1.980,3.185,0.902,10.14613,-0.95000
1.899,3.113,0.816,10.14613,-0.95000
1.835,3.058,0.750,10.14613,-0.95000
1.817,3.042,0.731,10.14613,-0.95000
1.844,3.065,0.759,10.14613,-0.95000
1.877,3.094,0.793,10.14613,-0.95000
1.896,3.110,0.813,10.14613,-0.95000
1.864,3.083,0.779,10.14613,-0.95000
1.769,3.000,0.681,10.14613,-0.95000
1.648,2.892,0.553,10.14613,-0.95000
1.521,2.781,0.421,10.14613,-0.95000
1.410,2.683,0.305,10.14613,-0.95000
1.305,2.592,0.195,10.14613,-0.95000
1.203,2.502,0.087,10.14613,-0.95000
1.103,2.417,-0.017,10.14613,-0.95000
1.008,2.336,-0.118,10.14613,-0.95000
0.912,2.255,-0.219,10.14613,-0.95000
0.825,2.193,-0.315,10.14613,-0.95000
0.742,2.138,-0.408,10.14613,-0.95000
0.698,2.105,-0.456,10.14613,-0.95000
0.604,2.025,-0.554,10.14613,-0.95000
0.507,1.939,-0.655,10.14613,-0.95000
0.390,1.817,-0.771,10.14613,-0.95000
0.272,1.667,-0.877,10.14613,-0.95000
0.220,1.590,-0.920,10.14613,-0.95000
32.494,34.690,31.144,10.14613,-0.95000
